"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.987202280437689,1.84702101702485,1.25588605686735,1.11883485567319,1.04885011164572,0.932103006925483,0.952582767087656,0.976162766502184,0.777981969012882,0.953874560973932,0.668836599621006,0.873385305848905,1.1229956343716,1.14191271865727,0.956024795577435,0.946159256545482,0.915590114696565,1.0261517038697,1.15714430563694,0.854977446715532,0.980499940045998,1.27932533397774,1.17800508562586,0.97337722738299,1.07209052526103,1.35555323438367,1.21789353774955,1.1795068420095,0.719711549948019,0.938919687229859,0.834497375628712,0.977768733109465,1.10807269613545,1.36664752202843,1.66127303155588,0.744837747328806,1.08185191712511,0.849580514669258,1.36983756499808,0.845915488765411,0.738686958664672,1.12085671916604,0.920020635134916,1.35235115998317,1.03592239768472,1.20197035072958,1.28665340104345,1.59801580298388,1.48661876741029,2.56653042263322,0.937104267837336,0.977790570431661,1.08696053459911,0.915505787679584,0.830718375913363,0.987524002046141,1.08551465811809,0.931698343124395,0.955648815938598,1.16057875077267,1.07994210681582,0.785758921013428,1.56246337202049,0.922189587710536,1.03438044481576,0.6225592143138,1.19177242722444,1.30854302313622,1.39318650860713,0,0.941619004188009,1.12130189324677,2.06160703534955,0.980451100778048,0.983494495241346,1.00198360044069,1.40127586014401,1.26048211587516,0.674174784170548,1.41290879188509,1.0713161519626,1.34692515507238,1.08953237143435,1.07218081434385,1.32940104622582,0.881552084078086,1.00114057595666,1.33096841659832,1.05041358394222,1.21347247312449,1.02302585346255,0.89439621185755,1.33041644535111,1.06437555095563,1.08371901962244,1.4879198232135,0.945080387238343,1.12495871798674,1.08618775820958,1.13920878831962,1.18878483960404,0.744631290251147,1.21991737898246,1.26738092012104,0.811819679808301,1.06048164759065,1.44396438180273,0.957192279203369,1.07514778122199,1.0906613554842,0.672615639993235,1.57137964822404,0.68055134743424,1.47130887946352,0.889934900141139,0.852296553795189,0.81188379601314,1.04807891304652,0.973033451605338,1.37113124920003,0.951525321509885,0.940864032262388,1.08731255913934,0.759842881698272,0.967234597998064,1.50240382081213,0.863801324539012,1.2408465814907,0.756123585394582,1.37919856720003,1.75740075803207,1.11408666833992,1.84696119749129,0.78823846241961,1.4452387051568,1.17570734741413,0.679109431529672,1.2752951876352,1.09567550190847,1.66012559771774,0.940624506119937,0.946632782800395,1.44929311209342,0.89884410780498,0.900273836044164,0.764244321123886,1.05670807931074,1.02712313133181,1.33856681130991,0.748046603956001,0.837132750907509,1.51479330229348,1.37522615405375,1.19486332999632,0.849745391041849,1.22373418400173,1.2439948867048,0.795742867196446,1.11082774400223
0.690010732461941,1.52829596015931,0.846482379775629,1.13307514189489,0.680108861188183,0.593444310436159,0.574222073012896,0.412777204678433,0.893171237905381,0.553297717660492,0.969495288904342,0.667602385928719,0.987296958369257,0.531066691376577,0.530611369910101,0.653633201510154,0.45254137053504,1.12677771065132,0.781674290961094,0.922620106969788,1.20602800580504,0.76730729519592,0.767978611601854,0.71992648855879,0.751470539442684,1.1291076834097,1.01255125425591,0.707729582217036,0.747918168874338,0.666685878854514,0.651101497054066,0.705301806802421,0.748990132812809,0.955741654810511,1.13619386119706,0.591946353464567,0.890421282272147,0.585973133386271,1.14471969073558,0.594440783342714,0.593022203048951,0.631190701608206,0.630045016889165,1.11682190459826,1.03180017467913,0.594701098499681,0.931611315545608,1.12679416874124,1.08533811142942,2.63485535414526,0.652883452579855,0.768504229806195,0.598167708978852,0.628501357522189,0.836970171402438,0.850931518281281,0.585311616866635,0.459130011207454,0.757152517173306,0.916870483442657,0.776571975425964,0.727710251581046,1.23607702510462,0.664976408317765,0.828184055971235,0.829739428079211,1.13812298938977,1.1850265444268,0.901140044053932,0.941619004188009,0,0.638293257568588,1.82265916001652,0.758171853446052,0.740020628767016,0.716395747852996,1.0099028921638,1.20686619195378,0.814646348805143,1.51414670201209,0.826925347694128,0.884060794801225,0.86723412951767,0.637459181835501,1.31170542143574,0.483906980743541,0.749763983953621,0.823563429106284,0.709794886797838,0.814501488320531,1.1544046354209,0.630808051269216,0.827998269033626,0.804196331589875,0.80384369946162,1.07418791394118,0.824960954607365,0.759787414927522,0.841993905442355,0.538692844132974,0.983934979324847,0.866180121484727,0.822008539826051,0.88179587954647,0.96486537485238,0.635360582515019,1.25135674155469,0.813087695883591,0.626646284045623,0.625972724240907,0.579618905690043,1.45973738767822,0.628511916044536,1.39807254186378,0.716329085167181,0.658942585584562,1.12163902749662,0.900160694333558,0.578984602827051,1.09793628722879,0.513470465804187,0.545561632629418,0.645250499009843,0.728483005884833,0.760729869391264,1.00488940263499,0.705738365545656,0.900751041073935,0.826084659481768,0.935052988661855,1.24795719528721,0.657893587058283,1.70752475056824,0.869279699069301,1.09848411505156,1.01343605757009,0.473092818489158,0.983364362176109,0.96141268562554,1.15680077740412,0.619345384856172,0.773566622654511,1.12240422113556,0.687520915920624,0.4992384239641,0.596477030871331,0.661250489628263,0.693457895557348,0.85024739364019,0.742746673506132,1.16008678027707,1.5991390616755,1.19242915660348,0.831048618069366,0.918300126716878,0.87470325047414,0.662585967287125,0.704021972969767,0.585015898913228
0.628532583183955,1.3175717225295,0.58417685943935,1.1019861016894,0.63079171497605,0.680015710023358,0.663869146658308,0.572865748548241,0.904276725434317,0.561026148821828,1.0378843306684,0.594995683747947,0.852883240280843,0.550827645060115,0.677780569649545,1.02547690877183,0.435177464505664,1.20765280461409,0.733887491380213,0.948322502996961,1.20204099936811,0.694695501550808,0.610693611377589,0.585468754450264,0.466302739177575,0.858114806005237,0.941575194658973,0.543108904331193,0.834722726559998,0.494603848676278,0.585659120170192,0.691478446710431,0.647791636703284,0.969671264296922,0.933412479238505,0.853489187668124,0.975648435926183,0.62956812895847,1.18819811833388,0.602171081401656,0.805264413517802,0.752080561709259,0.654032352922303,1.10401369503461,0.988719745875169,0.464609857082745,0.867172997881479,0.993827758088439,0.919683365413566,2.71872190073588,0.732548326430469,0.902348847663185,0.516947996720557,0.600985349846114,0.827525039483898,0.787769179411787,0.68219707472679,0.492780282454448,0.87922428403868,0.777192480203815,0.59217115519824,0.675701378357555,0.987225097010488,0.681196320293791,0.788125518661721,0.957132470942776,1.11266992995938,1.11418625938398,0.679110868652659,1.12130189324677,0.638293257568588,0,1.63393928572068,0.63467261165716,0.705621682038732,0.783454214477149,0.930699624000355,1.33091712819338,0.993789539580421,1.58435590452599,0.716699701611622,0.904625726320554,0.745112608205889,0.451270317443145,1.07374031504477,0.534112231366949,0.698251375556822,0.91209919796672,0.883859239415171,0.857656972146295,0.895245742618638,0.717383045494234,0.838102396336059,0.691066449520748,0.720493549700898,1.05587621387263,0.730624655001964,0.583271658806802,0.708378529005761,0.514370838954017,1.08876979495205,0.880064395021425,0.783818005425671,0.804692488663815,0.980003148739012,0.509856098351133,1.12975629502257,0.802636643299255,0.632984509520689,0.510000949594392,0.729325177854779,1.4194909813046,0.788230992172742,1.18628745067049,0.675407641898695,0.695942627857462,1.0054000862858,0.970788960153969,0.498440615139551,0.99618548453582,0.606629706043818,0.583850530266369,0.631038173808674,0.816482358446854,0.703744793015864,0.769470509230784,0.665064434743416,0.613165988992785,0.862610399325063,0.783761721649929,1.0795726934295,0.659286646258148,1.69248435143632,1.00201463107365,1.21642004266571,0.83388448687015,0.739969162298501,0.79044353151487,0.768000275308056,1.08461432214873,0.700181435330614,0.770126429507271,1.27946588951073,0.570097355261623,0.550657418510541,0.834487035875609,0.66041305702866,0.519874221560067,0.739182816539316,0.835795333373421,1.25190276798636,1.58515486973644,1.00746918740291,0.769234624886895,0.976966100710869,0.696378019016102,0.619515791187098,0.794006377473946,0.784004844382388
1.8429922580482,2.36336655355793,1.67402622947938,2.24248465808582,1.49156366797218,1.74694893928855,1.7214920464188,1.79579054961611,1.71108767389135,1.71195348308697,1.9364521696064,1.77117285559683,1.9372665160287,1.59920862835575,1.80533176958687,2.02543799789412,1.59376295754431,2.2412051293607,1.43109132445231,2.03776327776621,2.24814532116971,1.56611386908092,1.5252629618097,1.82031971787094,1.5653254407172,1.90638845492415,1.25412247691634,1.7100502405777,1.90023694101631,1.68204618120161,1.77640723265465,1.91673690315797,1.7042858272271,2.07638262190917,1.73998155444893,1.85189551990938,1.83252240627623,1.75731938298465,1.86557001550697,1.72704959931685,1.89231549824596,1.72160684688389,1.69616452176841,1.11355209612599,1.97228439186641,1.62438019084402,1.79376911744105,1.59339218865099,1.62225045634775,3.17949548780535,1.8163958899616,1.85687709747064,1.76109029084142,1.68023984607559,1.8673309434473,1.59751177515646,1.67866851994031,1.67943042358228,1.79047893362948,1.63546955647702,1.54650697418716,1.78493410610911,1.74179859359845,1.63245632296512,1.84923735935603,2.03148558227501,2.10950418343169,2.17110656375536,1.69666007121179,2.06160703534955,1.82265916001652,1.63393928572068,0,1.68478880327795,1.87287169552901,1.75796341111428,1.62086479524756,2.3867682709586,1.91208452863412,1.97090358231693,1.56947552113802,1.72929094878507,1.30948539315369,1.71364622660166,1.77820724923015,1.726376331403,1.70072668371117,1.87706735861211,1.75536992587226,1.74688420172436,1.91309445827546,1.63781221197226,1.60063240350629,1.70004306665275,1.82886906168249,1.70293624669784,1.8494387346333,1.63994350946411,1.67485730588727,1.58936710004603,1.73182123871676,1.909729429726,1.33308617959774,1.74276970135482,1.65452532603801,1.44596544670895,1.66008373359143,1.8271576216932,1.654449634722,1.71966378425956,1.68234165002367,2.17022034264692,1.89337243562884,1.83654736712949,1.71352576130715,1.75203371772361,2.1568297290225,1.52117344543333,1.74821402787703,2.02787676035496,1.62774934169207,1.74552875736447,1.58039642117522,1.89186384622533,1.85368517793052,1.78291147109859,1.80953027521347,1.83828723269969,1.81538076471685,1.50570254034957,2.32411828739079,1.79842399308399,2.08321156475326,1.95458734505748,1.32577233898404,1.79570943102406,1.84249439572747,1.76266049156142,1.56907220583418,2.15269993393607,1.66924435820525,1.72788845914682,1.94689411942483,1.75167024519212,1.69277514057689,1.86260596345372,1.53596747029715,1.45720554913535,1.70923481513313,1.94570387131068,2.12577469954532,2.38428478473899,2.06981447340471,1.49953266073931,1.90650123730131,1.20401795215177,1.77639807935273,1.87832415371453,1.84252126965748
0.626472929380671,1.62727322686668,0.725054177006598,1.26942264102021,0.690809776105478,0.643215643460314,0.571444382388133,0.639589380599066,0.960573947271094,0.495345298211338,0.917124022251208,0.57737184534023,0.995767124065688,0.688266828299279,0.689670418693577,0.849123244347777,0.593231014860977,1.1927052877377,0.903011472928508,0.846677785080861,1.25874244625697,0.819810358950548,0.871056399321872,0.470226554931392,0.56490027344557,1.15948059436456,0.913703083661344,0.716637910423625,0.592945699892843,0.406789031275165,0.623473092589992,0.892206694298683,0.641368246028417,1.06074008795903,1.02001920916973,0.776914258079907,0.846399065384774,0.574481719603623,0.844882201697842,0.531810544935518,0.713954185455687,0.6954145742979,0.573636029202822,1.01890122583794,0.861951009885125,0.759747617411449,0.891807253599375,1.04389872080366,1.05952701091669,2.65189424476719,0.651798440132178,0.75146897674694,0.641205384867632,0.644282264501993,0.660439766011553,0.714144392403507,0.535949335622372,0.694676216501726,0.813565301229052,0.590986945988248,0.614086229147338,0.625031889125372,0.936384273496163,0.577385054148138,0.950861645348924,0.845646433615803,1.1957299281224,1.28222415811241,0.819215078220169,0.980451100778048,0.758171853446052,0.63467261165716,1.68478880327795,0,0.692969677040977,0.56976719716937,0.95664761075068,1.22214913320871,0.78136703016078,1.26321392398462,0.770100319756082,0.894800903818266,0.607204164138197,0.575560859280866,1.10876364719171,0.472901167353656,0.672839988123447,0.86122112192259,0.818027780338735,0.633697172669659,0.894367645576184,0.688650188573312,0.822150187752135,0.622366361292922,0.830199686060558,0.971282402061374,0.706355387800277,0.467936629225158,0.799050764651588,0.641243893228771,0.774524637018055,0.799708448149626,0.821097679070763,1.02640684590679,0.717607084086484,0.72266550487285,0.847813824744097,0.556191331112285,0.690033232381219,0.666406136114112,0.613679220487501,1.26588646231273,0.666106523417076,0.992529485304646,0.430637994163969,0.65884414551293,1.00484533724003,0.851231227147214,0.533334194916011,1.24506957764044,0.868412857166753,0.5384069186731,0.642161220592607,0.700247651796858,0.843902498942429,1.21440724141376,0.617392711810259,0.577764994658574,0.699413914067904,0.743091698771274,1.52949090872157,0.723151742607992,1.730433198096,0.92716247719604,1.10051554790109,0.932709152633678,0.781417661179518,1.00943029124023,0.828369296048535,1.40384172177184,0.645717032607494,0.646409919483118,1.08371244715339,0.598710839463872,0.417650185470963,0.724898238729189,0.576662752149071,0.569458417505849,0.894672174777988,0.662509289281882,1.06616428522461,1.59814311933272,1.29722255436693,0.772295840768481,0.801243392063129,0.739942076100589,0.782987380184058,0.737728523111067,0.8520468759092
0.585021413909778,1.50812302853913,0.837605610213893,1.11673747699359,0.744441574080145,0.597919856433911,0.61826949947424,0.679068710278895,0.889181412056189,0.551930605813918,0.794270892940407,0.656676120051552,0.859924946890047,0.699619829257915,0.591954614606999,0.72216635121544,0.641606504471925,1.16283048245018,0.929294664647118,0.720096650662138,1.03001469484618,0.965493974824315,0.922783161786397,0.511454109802347,0.735511489879045,1.13917325915704,0.906861014101509,0.748429406571825,0.696327616272912,0.58776927648394,0.627038997639428,0.638615848532221,0.635017267728479,0.758648474352034,1.16756385043592,0.754811030482102,0.855866087196237,0.5120325998645,1.0441535662986,0.468864703457437,0.571498615596749,0.718432350413526,0.549687781602128,1.24669277754018,0.778109281413546,0.802939074720455,0.974463947746627,1.12436730381897,1.27513454666141,2.52709252882948,0.592539825855255,0.722192023567545,0.673450586339482,0.571301363839816,0.675447094150543,0.71106204969257,0.624760053790281,0.705278981272556,0.728693645524798,0.788355240855577,0.888945366396133,0.559307679161573,0.960284815373292,0.64197834100361,0.756539708682934,0.711147272319954,1.18535538971364,0.969416812042566,0.786046172120138,0.983494495241346,0.740020628767016,0.705621682038732,1.87287169552901,0.692969677040977,0,0.662925593065064,0.94922563490258,0.866696678817464,0.701571024062992,1.61628861947706,0.884805896183054,0.915565086737272,0.876990101364637,0.665027831430935,1.18863952465685,0.605666830181487,0.563714439166897,1.06994199044942,0.564497669833376,0.799218327441861,0.819493002737497,0.609170203981237,1.02856617624321,0.595817490975546,1.07538060865324,1.14582685192223,0.56028795763588,0.637906339437329,0.666385169880556,0.851964824112075,1.23135266353753,0.778396090641292,0.88665313460982,1.08999308175385,0.85319473432706,0.752980939829157,1.18337943344897,0.680246055868323,0.540699695437186,0.685789480964305,0.700600578735015,1.22448504297357,0.61035000375622,1.26927222513267,0.653083948828701,0.552959425625683,0.922199705016914,1.04648277545529,0.594384063359722,1.0266623989189,0.777113293216931,0.509323440231728,0.711915009101104,0.609337083460779,0.589096363048966,1.17795743514188,0.68506029583718,0.804998443962948,0.66409904823513,0.97093147192693,1.49234247809231,0.695160383922461,1.51973270531889,0.89621051316995,1.28067902681812,0.941408420100695,0.592829399417587,1.10917000413186,0.929734310888009,1.23749725177834,0.670511704248167,0.542343802337443,1.24310093257366,0.538734656214475,0.567845436139405,0.675369349207208,0.819909408365637,0.680548316159979,0.819405785021263,0.647074037194816,1.05100462409953,1.51678691991974,1.10576745182794,0.940583849179913,0.699256550140828,0.909413490833611,0.89093111428242,0.515787273355657,0.838141536666433
0.464528085969004,1.596467272155,0.80802318936164,1.25604532507892,0.657817190972291,0.453966486827142,0.48475230727912,0.577969853724948,0.880950604400125,0.439279206093196,0.928628753916612,0.541476192793969,1.05945878984672,0.603186159421145,0.685588662496141,0.695365489823472,0.596446062097158,1.26816904134299,0.882341938520171,0.972304400448034,1.23494851923362,0.975225443222402,0.866014822488926,0.506108329659749,0.668607934295215,1.29717193402008,0.924671940478745,0.624520644415755,0.625796362986672,0.603386873798008,0.631312179303073,0.881039182119117,0.769660243130903,0.97483162249744,0.846854460161681,0.606207765699982,0.888911770858457,0.607406228943375,0.946435137602224,0.423330432491611,0.536306857808635,0.506154152189805,0.466103745154483,1.11274674034555,0.918475421639207,0.651552257823231,0.907718206630769,1.05882632776725,1.22211316631008,2.67378967109594,0.74230396358024,0.508356674278313,0.643725785458701,0.499855083164346,0.823122125272451,0.812030131788494,0.413894763105081,0.617225448188294,0.867681915162399,0.659045215575343,0.794539457289887,0.687897094368241,0.906663217383406,0.676417116962558,0.966933814674172,0.808793349176322,1.31884744639868,1.25941113148465,0.903162833134079,1.00198360044069,0.716395747852996,0.783454214477149,1.75796341111428,0.56976719716937,0.662925593065064,0,0.782877888818763,1.07894696766036,0.824388263321107,1.3576435951682,0.794694318600355,0.689800344590563,0.697116359961878,0.552976900325448,1.20354232140549,0.532110063571979,0.611325900958785,0.890042491973032,0.596596844466071,0.493619157063688,1.00112796037235,0.555809418149362,0.925659421025326,0.536763676109426,0.965160761916533,1.12158427762803,0.750718510822139,0.48033171032912,0.732258254051784,0.729708513436617,0.983900388174106,0.926113445459331,0.875656581544475,1.14834442105738,0.912206396686301,0.782317144910805,1.16221297558922,0.524871732275206,0.647642967677608,0.542982061658425,0.62353272674464,1.44557050804571,0.637321487618356,1.24464550773243,0.482885845929059,0.503174187501988,1.08075208313564,0.975564058303103,0.542062615471028,1.25116030900894,0.847681915626065,0.530560014681557,0.695806247547664,0.761642645433326,0.702039582045873,1.25379571415798,0.599536760617233,0.787285993977504,0.78598657662287,0.863257365222851,1.51130768921829,0.747271824807695,1.58033534841946,0.906833992044869,1.09527391329259,1.0074149631214,0.682601039281349,0.930326220189908,0.873304642056564,1.38759138857013,0.560173456666895,0.539932942559062,1.18406226029782,0.573958613075949,0.546573452167801,0.636644302801836,0.601640905725332,0.745831523170035,0.805186692786,0.728985966059479,1.20393778237389,1.69537518199346,1.38637605213213,0.752643829153454,0.84682403541775,0.830417489471949,0.763330292512595,0.692864442611877,0.720406046703458
0.998255755274212,1.67542829379388,0.920681892175371,1.27454509598724,0.95446679165307,0.999576910295342,0.992223600182889,1.06060328456552,1.04712682263315,1.0110290643416,1.31246794509692,1.06736424708307,1.27689610679571,0.932599081646685,0.992806783172409,0.986360850527867,0.970296907539795,1.36942295620567,0.914831048198185,1.36360442299456,1.38156731950383,1.03627507513768,0.937989111968127,1.03110699811387,0.833068068943633,1.19796974178115,1.23775874882212,0.960879706289532,1.0660825285489,1.07497239572448,1.02561752440382,1.05459130390723,0.977411133419742,1.08319242597529,1.0040452387646,1.13635284152171,1.01365524324988,1.06091482940352,0.898935560783784,1.0319981503028,1.12890083761645,0.793722411742275,1.05504440878062,1.31575845302613,1.16259317128085,0.806899087179449,0.784249590812539,1.12901811773996,1.16475405773355,2.44254964428795,1.12355239136852,0.822514582970803,1.00343830106168,0.929361174441102,1.21739038318318,1.08967127458635,0.810969312667709,0.833225658089479,1.16940863311789,1.01154650697239,0.967740746742878,0.892673257309314,1.1654594366237,1.12406866774579,0.928572906370883,1.21545735737522,1.38970238536143,1.1993207418273,0.886933419709559,1.40127586014401,1.0099028921638,0.930699624000355,1.62086479524756,0.95664761075068,0.94922563490258,0.782877888818763,0,1.2992100820496,1.30571138497041,1.59635238414623,0.947964632190992,0.75116383682074,0.791389772958086,0.991609359745705,1.23635263855358,0.993616197493626,0.886416717755109,1.13926058742751,0.818343299834331,0.684587964703375,1.18551922421416,1.01481790021064,0.870465480224039,0.85882885190555,1.05845115887705,1.1380510805625,1.16156809893062,0.777320393341691,0.859818312098591,0.915811069040241,1.25165831670391,1.23743933120083,1.05226350462716,0.979270991713097,1.1802092115277,0.895227317131348,1.29772570823671,0.80462587871495,0.852779033661215,0.916695201653659,1.01225625341387,1.46414511993956,1.22041641972983,1.4272721778004,1.02275761558049,1.05216075887793,1.39346796606346,1.24842754043109,0.979203568103445,1.21852477488821,0.973873305486696,1.00482467340126,0.970863063677855,1.19773650201868,0.994732185429739,1.06644535063128,1.11709374905116,1.17804122711082,1.18243451591863,1.05521691184741,1.49774187031113,0.978817296494473,1.32674289259402,1.2363280962078,1.31600221781099,1.02093021336746,1.08708995287916,0.977121591893561,1.1614806453528,1.21915192232794,1.00572841616169,0.905176754851017,1.45079902349913,0.98654029602515,0.951792582600781,1.19327513896151,1.02076231045373,1.05904501243633,0.908190999215272,1.2725594344491,1.56102344415221,1.62300322154621,1.32250293228913,1.01243575035323,1.25034970753185,0.933799150776502,0.991573071784421,1.05022645793897,1.03517446491034
1.10567141615832,1.9540370264924,1.3790635364714,1.32048577559614,1.37302900696656,1.0335297641559,1.0933277189813,1.19716852854255,1.18927876799725,1.11525487745363,1.10376036956267,1.13997089619261,1.36003727174524,1.25068602046486,1.08146923693027,0.868676533253071,1.24953523232273,1.59677940151248,1.43894311392746,1.1479180534689,1.3473480483528,1.48993626349079,1.44207451877487,1.04557339272065,1.34482938302666,1.61978438382147,1.43875514421022,1.29570181656777,0.97131444297211,1.15685481904756,1.08113829465857,1.15841841771901,1.01128205541777,0.866560599512098,1.54966825737695,0.976852050297973,1.25232756049369,1.08686685965006,1.42472566687556,1.04857257214641,0.910486174241028,1.10286773831631,1.08469467691625,1.78347686442698,1.11736772873461,1.36780266612717,1.48206226339347,1.54225339000959,1.74211189355168,2.02962030476715,1.14942025902679,0.968998551057443,1.16121652640819,1.05413820922999,1.09080498281302,1.05713736254551,1.03272214960448,1.24660636327072,1.17154495920351,1.20033907317322,1.48707097475486,1.07825513147635,1.53720325866148,1.17395706433541,1.08327991763071,0.878417156312126,1.64053566599815,1.49225771969415,1.20939303087408,1.26048211587516,1.20686619195378,1.33091712819338,2.3867682709586,1.22214913320871,0.866696678817464,1.07894696766036,1.2992100820496,0,1.03959307741515,1.97731038960443,1.40502280554013,1.39122859051931,1.29206748230633,1.23829528484383,1.55329300530654,1.16182241270571,0.994128433198113,1.63241260059647,0.937325842743024,1.09056152202333,1.31625185972293,1.01857744346856,1.51436078136932,0.947953174037077,1.58712226657009,1.41583740501167,1.04652759104588,1.13509887534813,1.27861310647202,1.4178671077448,1.64018515693887,1.15154117042284,1.42130807570249,1.52288769587503,1.27077836177453,1.30145736868662,1.647780787426,1.08064475530029,1.03368525727744,1.24504256051217,1.15552524710984,1.30668225926691,1.06011319421564,1.75418680463129,1.08967366535711,0.985008520951038,1.29564111951352,1.43473508517252,1.12785381633984,1.56782930144751,1.29276889307489,1.03252424476949,1.13662940511135,1.05100584311243,1.12359205977041,1.77221019226183,1.19355857456739,1.41991172947077,1.07485270837343,1.44476791970475,1.92438660424484,1.16730365008789,1.50699708196302,1.32348841390888,1.68832082683006,1.33161192914799,1.01470552146244,1.59893156435684,1.42182874869519,1.25013871241062,1.1090815466884,0.937553916513348,1.75672201859751,1.05608608352078,1.12279156977675,1.07165996700925,1.31912707187708,1.26692503951008,1.36269118587384,1.04448470451802,1.41309476436069,1.94411353494052,1.66354642809238,1.43465753403742,1.05357028235618,1.41942823134258,1.39849578883293,0.874101053762857,1.23906047064257
0.812898452670661,1.77777222805317,1.14775777802888,1.40966087413263,0.867539002949909,0.682588216227465,0.784371716170461,0.805982886941515,0.903567076696051,0.758646751278506,0.628577875444366,0.722750710371308,0.995558027685705,0.954429578088194,0.735616738556226,0.675098333381673,0.763020806218732,1.13089815738668,1.08686727343791,0.568759664414393,1.30117581554292,1.12506924878558,1.09327813839599,0.744800342138667,0.959195865196119,1.37916188281177,0.905880241769126,1.05397746810584,0.567844964928863,0.669456878679171,0.669375163684541,0.831611809107118,0.842626508502879,1.11395244115929,1.509558404332,0.588281681758368,1.00703125173089,0.604241768677947,1.20316132693095,0.586465087278712,0.431770920241391,0.983499689104476,0.67742112203928,1.17302061044645,0.773764208955277,1.12181095603843,1.29948450017521,1.42306306080946,1.49571465224914,2.70702278750924,0.642277290446648,0.904502955578823,0.959751631638173,0.716569587693069,0.483965188748865,0.717832068689448,0.819774030941126,0.913916332707031,0.685937613045075,0.919074518679403,1.06249024937726,0.653851779322734,1.27406017376903,0.610632000004933,1.00947584577402,0.613306042664019,1.07769079184647,1.29111923235037,1.17550989989244,0.674174784170548,0.814646348805143,0.993789539580421,1.91208452863412,0.78136703016078,0.701571024062992,0.824388263321107,1.30571138497041,1.03959307741515,0,1.39361438687916,0.955902034246731,1.18675241237786,0.972141996489331,0.91617680302355,1.41909862707486,0.682884492446301,0.84675179344798,1.31709397757483,0.767260985349286,1.04506115019541,1.01115632162412,0.653542227199639,1.20835812044908,0.89115491350428,1.1462535945632,1.34122334889679,0.613773994460523,0.913879113069579,1.04946258032588,1.07446789980917,1.10209513672835,0.665193394224883,0.974468454264492,1.28783156043066,0.58935597718086,0.919304705441174,1.26334387058151,0.842063219759363,0.843733948329349,0.960355756391134,0.594151298946105,1.37352823654215,0.393879452903883,1.31715750563298,0.691870524019677,0.532166502273955,0.953720347785786,0.891838066891475,0.786636568110749,1.26520502961781,0.838291271696847,0.683602702201576,0.866225261820364,0.387543096922674,0.913890741258053,1.47463486267415,0.732794072079866,1.03872061025585,0.476603075137191,1.21304865317665,1.82312500687228,0.967033358847297,1.76864989407611,0.669213892401228,1.34262854330895,1.06385837413851,0.566474140582297,1.319950454082,1.04311207099272,1.66536604424669,0.683246898405039,0.647393440266406,1.28669642891608,0.726655526853549,0.698965373084414,0.470124230841957,0.888531930807784,0.816914012117549,1.17128916565584,0.381189606929795,0.893261374376616,1.4308934596354,1.28685664081647,1.04810938287363,0.48892260816593,1.05559444363201,1.15769244339389,0.475720469462876,1.06473189209451
