"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.959030030581094,1.64268080896522,0.998458119291421,1.41429872546861,0.743368142219184,0.938975447743195,0.825063482960436,1.0493870223904,1.06494709110893,0.934567290958584,1.12077244834727,1.05839226868188,1.04373499226223,0.901484751339952,1.04261939433032,1.18217895415187,0.89621913467694,1.42640014295526,0.989819780960933,1.12833464348066,1.3534993853653,2.03425239026337,0.857346081491184,1.13895713076227,0.878836586016789,1.3114168783111,1.2191232046785,1.07197998209587,0.907598326984921,1.00785767575242,1.22292906656288,0.864590761672536,1.03870583177043,1.34733093293583,1.38575900419096,0.97402211764058,1.92351344324726,0.937288749740188,1.42756363849092,0.789706947055361,0.956200820185795,0.938852438522264,0.905141620844089,0.900874052295594,1.13442154727503,0.858854151940375,1.19339164316365,1.42296592907578,1.09083789181718,3.19065457906569,1.00845017866372,0.928967932592694,1.22424363438442,0.93758361549755,1.19015577660092,0.97649066209677,0.855397581305209,0.787034121732737,0.938330641950552,1.14570281702785,0.997013842094865,0.766085423197099,1.4405694282629,0.803405097716235,1.07403427553458,1.02057483187955,0.987168765781195,1.05012234482845,1.24627363043947,1.17913152531988,0.920484822849264,0.996261027532715,1.68104524163493,1.00552802196387,0.988004855302834,0.885351548368915,1.08056388261613,1.65212531574826,0.974278566983264,1.48222504064526,0,1.05092410353353,0.939906504180221,0.975677096557053,1.46307212840521,0.86820248913887,1.0210647481043,1.3009613240264,1.01227842014155,0.9581696455418,1.12886175793084,0.894531916048771,0.845739962961616,1.09500482574568,0.847439368798836,1.03524876491867,1.3210352706448,1.06236211227508,0.899467911910022,1.22806024587016,1.02743684376092,1.0117700618496,0.942372083603585,1.17254203067707,0.987916990380848,1.00246322197615,1.55562498817845,0.832452531646628,1.03298150475349,1.01893730751799,0.685204409595718,1.5481109609345,1.02100340949966,1.21618458928433,0.84054408808875,0.929650595559443,1.02538313394344,1.20973007849802,0.898908777721288,1.05841171380689,0.865635041749235,0.914245549318996,1.01393889060299,0.990919159686767,1.13631199065784,1.25398149258459,0.941675002744663,1.15278560605559,0.87516260043152,1.34882133036473,1.49443552629444,1.07090724294039,1.76045989165487,0.940838985876336,1.48409456727483,1.11939069235622,1.08451627110412,0.984953937356962,0.975860814877314,1.36700366958499,0.964292463790684,0.866706141458921,1.64263816398212,0.878654045000443,1.00279270113513,1.13552232309543,0.845200207552345,0.842857856264172,1.09816845076704,0.980570443920119,1.37893714640631,1.63658432389193,1.14018710069806,0.986455655569804,1.00936386051411,1.04981321547533,1.27436911507427,1.00127321249904,1.09046586078485
0.943780188741443,1.8824049059143,1.19166915452217,1.48839353189983,1.13209479948619,0.883686473933382,1.0311420224252,1.02592112442124,1.25707028500426,1.00218591128216,1.50890955282713,1.1145214042577,1.08249361407098,0.967410399681498,1.04875605418508,0.957101634481759,0.878157965672019,1.72001022772072,1.30399019212679,1.29085473307061,1.64884007281218,2.30015763445117,1.17260891320392,1.23362827803315,0.908565830032184,1.55058661003404,1.22994081981404,0.991890886817183,1.05852281391979,1.09723250719919,1.33760157046836,1.03666057848492,1.03723972740844,1.17311004914542,1.03362602845148,1.04128583272738,1.91586348961261,1.05307263196284,1.24970668923205,1.03544168737077,1.04911329078792,0.792584496144333,0.951860208093716,1.31243400975799,1.17739596121437,0.879635816761069,0.968919800180169,1.52265359147198,1.40019416943202,3.00810630987189,1.31879989235212,0.674078160533926,1.21979449949373,0.908445173848107,1.42828306614207,1.15674104138825,0.774025282919314,0.895430045492161,1.43866701512263,1.31319334519801,1.14323698678114,0.892175896783543,1.29866510493265,1.16061367118429,1.15658122685276,1.15058471645065,1.4283978158927,1.24992480189293,1.21937195833826,1.44758192120756,0.892989477276231,1.08860072255926,1.86927470264419,1.02757313777201,0.906345294318488,0.781987366695691,0.896968766553674,1.62869668919903,1.19414550315976,1.98822885298345,1.05092410353353,0,1.0478623317869,0.938608105922939,1.59209816893184,1.09240908854268,0.928407384030056,1.13248333072832,0.991390517413064,0.752575293337362,1.26140485098036,1.05470109975386,0.90107253364248,1.03519435228743,1.10508747515292,1.23003379167144,1.41567685575913,0.705345963787797,1.16709910967213,1.34002932987039,1.36186604653921,1.24915846445054,1.12227521988387,1.18282881317685,1.24552862539439,1.23860397073058,1.68345488063466,0.753024577968368,0.923129193458842,0.957229065343753,0.984200535045878,1.77516359298605,1.23356143807353,1.64391454879111,0.958679529766499,0.979545896794341,1.35501855961797,1.48652594991589,0.999420416536644,1.42949307065358,1.02581249632898,0.914865785054666,1.03373785773002,1.22702433778313,1.19560312730377,1.55220209716274,1.07715706505472,1.12947038244564,1.15941022289801,1.37459553570179,1.5558009417085,1.0836072928549,1.58815031976757,1.21887243358155,1.52986304613276,1.22925449419423,1.23882589643129,1.35036722253349,1.16584452794849,1.45019306708239,1.0869609066037,0.894643267299197,1.6503400170666,0.957982198098454,0.99381591925711,1.29652886070008,1.15730805537237,1.06301867622607,1.21057603684965,1.12471609868754,1.73007513234955,2.09485843320756,1.7711312329147,1.21265130001776,1.24585798923968,1.2972625317081,1.1867561479396,1.05041313373099,1.01055106966538
1.01567057924543,1.70186082463324,0.894621737935414,1.55904059768196,1.04432366125902,0.808454910261983,0.827213696627898,0.917825250000611,0.956515035747375,0.95427450399655,1.23030067599965,0.880876855548738,1.07053346252954,0.815341202788858,1.04328291164481,1.13557816712789,0.906886534598626,1.74451173992802,0.895362879804331,1.15698189831987,1.47942877002443,1.85890786279362,0.889651258185185,1.07719756036589,0.774282616889243,1.26544844039532,1.11144979860688,1.01234044195542,0.859620535127951,0.893669983047507,0.940746261227927,1.14864134456096,0.746565785326944,1.18143380971905,0.974074773675826,1.00870111781005,1.88663319016267,0.994336644625919,0.97571687827984,0.913004076950809,1.01803938808609,0.824804224755517,0.894151549089864,1.21238821813753,0.971824191299414,0.945991634125556,1.17279922555034,0.945563436105938,0.932145916578542,3.14752298499896,0.992752444362516,0.943650621099771,1.08045088609045,0.84049046548738,1.1564360449675,0.698530725731113,0.845004624671104,1.00138486116534,1.14521515242585,0.678783836639135,0.744274520749716,0.920435738973539,1.20117732788131,0.814193858371464,0.996207401601517,1.13342724326465,1.43580881151197,1.35984463747512,0.895121459294699,1.24968800661617,1.08173292010254,0.917532436281925,1.47462931319282,0.636274035909725,1.0873521036935,0.82922022561041,0.848308672848012,1.61912567729515,1.13724239405639,1.69821570710666,0.939906504180221,1.0478623317869,0,0.938154739113682,1.29670225901998,0.968813477893161,0.915177576272563,1.22922838770754,1.13131427527326,0.863342890449912,0.960319954691359,0.742012995170798,0.782656703478877,0.623328325761445,1.06792413789423,0.862699406757463,0.965825594883394,0.779153769430389,1.02985393053677,1.02678697626462,0.968307461164544,1.05346490833843,0.948089145815962,1.1018536382792,0.868026734901488,0.928699175362507,1.14113300685153,0.971683198313571,0.824725578055349,0.894519485116977,0.78931768941348,1.42857338028143,1.11433189666934,1.07907139228371,0.715256636091773,0.879696058523956,1.26290455593371,0.808360899959343,0.92218975609174,1.40012677262253,0.950069904855551,0.884650941129923,0.64167659508934,1.14804710327384,1.24957833615538,1.60105682993193,0.993146332599883,1.12103599027669,0.945090099055677,0.776419044080926,1.72694647658834,0.997594891629212,1.74980968591922,1.21515973101994,1.186727228747,0.97131947204477,1.21696683682824,1.01543962610029,0.915334553634928,1.47354342890021,0.687431065702168,0.799408123702102,1.47717881415399,0.956997729867732,0.708720254987322,1.16479500243234,0.623375915785455,0.679698876495484,1.03868400474917,0.984306335793415,1.43324883153486,1.83239675981301,1.74466402879882,0.919562377186346,1.12508983037435,0.615061043771551,0.92365127681794,0.918059149918542,1.05428222635897
0.383946496539211,1.34024091808706,0.700038048835226,1.2854952021526,0.945098185543502,0.416839283720213,0.496343190040379,0.473224275991397,0.98025990446235,0.328734806161138,1.26566500858563,0.584221207640468,1.01321213034997,0.357799751011297,0.533099362868314,0.964163969657991,0.501142467604428,1.69276162467212,0.871627150314535,0.923017168839935,1.33031309890638,1.84847143954242,0.665451421823142,0.7031290955203,0.660083171736456,1.33013091847406,1.05356340990695,0.295876661660099,0.807091425378335,0.445232416523242,0.818873423003489,0.910628189206601,0.670649072836069,0.835576378948936,0.869136564180397,0.731232184535158,1.93393274284859,0.502912991923524,1.25777634365626,0.549224345848812,0.667418146899894,0.496496577548974,0.634807164556223,1.16242624832981,0.913255074048098,0.436445639562187,1.08904638322789,1.26267171854889,1.34863395337775,3.1839942469815,0.847838645597962,0.817363963459585,0.610586770234678,0.356677955250821,1.04323995938365,0.94328458536737,0.624824799206545,0.677887166016385,1.25443086923001,1.10068229681721,0.98778978513852,0.746275877711992,1.09934807325799,0.699421736445556,0.934676382004973,0.970241187158157,1.42365131352544,1.23336715669973,0.731975280994366,1.24189515150073,0.688739495621974,0.667952262886255,1.8890428163902,0.733589805709355,0.713723215203942,0.647679375607396,1.1291362123748,1.50286682370202,0.998966661456239,2.06103096458714,0.975677096557053,0.938608105922939,0.938154739113682,0,1.5838373094938,0.637130988447184,0.598590488773556,0.971567090796122,0.927444497295685,0.743353092732238,0.925147809206368,0.663160256454646,1.14529145653984,0.808733803296324,1.08017208251275,1.19391521956621,1.0333846425244,0.589260749699059,0.813862876864154,0.896077256626806,1.18409567512351,0.84107515198347,0.725326602279079,1.2386997993995,1.08545988828645,0.854946489775013,1.57095876196709,0.908641907097809,0.534307699347817,0.344956190111281,0.740959682225266,1.55190282371182,0.822645261651797,1.32388401676804,0.524533662101325,0.497159445404355,1.10942340559956,1.3680706953511,0.330925803932543,1.30389910560847,0.794740062444959,0.425967132693916,0.67302595689968,0.944958265977958,0.840238864880279,1.43437412594199,0.716541712460695,0.563597871745974,0.965084524809021,1.00391202832253,1.26599535003541,0.589098692215642,1.76018969655669,1.12121725929253,1.33884450853438,0.869564473926805,0.915873480607884,1.15812978974818,0.739554713061256,1.32428983292799,0.582493542883121,0.73935990946944,1.43633969070349,0.431844002095076,0.630407953873168,0.927550643276871,0.638670054212962,0.6185234447117,0.775285725388199,0.735714619439634,1.60737954667654,1.92746198958381,1.65673897536992,0.780292726385041,0.991847208406929,0.95480375789386,0.61942705777962,0.759811349566774,0.682000816489248
1.6692473408704,2.26209894252259,1.59140660833533,1.58029867194636,1.61847949011826,1.52860629183457,1.51382342586559,1.70471426309994,1.42835920887417,1.50491875590549,1.75641767576067,1.53171014949981,1.6202690925271,1.55734110231274,1.72180572390002,1.72342465085041,1.52722069936633,1.89719115245161,1.64696703210844,1.84603379998292,1.64152903389667,1.94713753020258,1.64845260048086,1.41377610533875,1.42454087849936,1.57401562548741,1.73840073478624,1.54993590376982,1.54027289478323,1.48878795325928,1.37037104490803,1.73431991609618,1.43177700226233,1.62707998318768,1.46440207476139,1.62487964198602,2.07435467007334,1.54890806503122,1.83073300850853,1.49318509291211,1.70980686263934,1.48397448474877,1.35955856530039,1.88782931380195,1.61837614014012,1.51097203096256,1.56109583585288,1.45538513365549,1.39053263637337,2.63872302145884,1.76159265909952,1.34820602967254,1.12823101902118,1.5426786605873,1.49939239396857,1.34998309039936,1.49768193748999,1.54190970290731,1.63990737816321,1.39107843240848,1.49459388101246,1.58157960902388,1.8011466321992,1.5800102663367,1.5146843092858,1.57645168908561,1.8432958809667,1.84632424947155,1.55910519651008,1.77868885469698,1.78857190168916,1.37840122323963,2.22750746425438,1.48578680614235,1.62930581026794,1.48466368896964,1.58191379649443,1.7600531029155,1.82304153478933,2.34645587074224,1.46307212840521,1.59209816893184,1.29670225901998,1.5838373094938,0,1.65527859158123,1.35814844215207,1.98495699549763,1.5676292417438,1.46255768919083,1.6159764396455,1.51125290703063,1.51182961743283,1.25724848341902,1.62571749892882,1.44141611571594,1.68365571285198,1.39937717251918,1.54734670499002,1.73631355759123,1.71829968516383,1.63754270305731,1.59301747523731,1.42094897114643,1.70112527751853,1.29704105509152,1.83458549753271,1.55611568781904,1.44500460908248,1.58003802426821,1.61638189435445,2.20911708048097,1.82005194778723,1.67945709301192,1.53138941688979,1.49895060021975,1.39965828722873,1.62174052229685,1.57087227418574,1.95696547538509,1.60167984486151,1.52997126865394,1.36062182410186,1.88926870421557,1.55376082932426,1.89596857464127,1.71580503950676,1.76635285418347,1.6439528103397,1.46505950604625,2.10850477560085,1.58451951400201,2.07473533448912,1.94733598201156,1.83110146781118,1.51573898225449,1.58561278007964,1.42793776096177,1.25606285447317,1.70852869613775,1.5121171361726,1.53119196935939,2.20093556986366,1.58828966080263,1.54421328417182,1.88066145366625,1.53347551608902,1.44695160634004,1.74061875101295,1.77337163662505,1.77275260967107,2.43550878936478,1.94420397465599,1.58478589939015,1.84426374347062,1.32850522414039,1.6779496520648,1.5620648488179,1.59176999468664
0.565241199715344,1.65515179772037,0.917053216784519,1.33947825440249,0.775336952204387,0.632299482847487,0.5740079337985,0.540988259370364,1.05628196356323,0.628012624686576,0.965124721650775,0.544631884509961,1.04799133348656,0.701444325474682,0.601791265669838,0.848302618808068,0.593147654105445,1.31865713834013,1.11634716557915,0.935306497086202,1.22590821570304,1.76873648069278,0.911170480967375,0.754445387662476,0.748360022971537,1.27842811550119,0.861218506821064,0.75105896180203,0.692137316948798,0.69457871083156,0.787203768314019,0.867969911616213,0.783112568677998,1.02633302274854,1.26499884313481,0.619724022420128,1.83185870416472,0.493412074649357,1.22927792987132,0.435581365064981,0.553013304268663,0.728803066933702,0.633847176446214,1.20535544465873,1.01256695368654,0.827702547949896,1.02115405702704,1.50874443069555,1.49814006816765,2.94143200397227,0.62741543837259,0.900988399216696,0.845146178562274,0.620595534938015,0.859869891183132,0.932021622319832,0.58151026504092,0.742027183878398,1.01459194284368,1.11079427252128,1.01124402062021,0.694449760133467,1.12855456920362,0.66475153483477,1.0675308670007,0.879427496270437,1.29312743022851,1.33344067020481,0.969278101723524,1.0111638198979,0.625040654233502,0.796270504643189,1.91237426707682,0.711494527067672,0.773145384910887,0.636966959570645,1.19886148665419,1.37034126414573,0.708195005416859,1.81354968948808,0.86820248913887,1.09240908854268,0.968813477893161,0.637130988447184,1.65527859158123,0,0.827819436688756,0.983844630711385,0.802767547034434,0.939004495257995,1.1054690634282,0.601769646244852,1.20226881017465,0.916880455953035,0.990756827878304,1.27326493834665,1.0341310024757,0.718961310809918,1.04624672570826,0.986383446487319,1.05066782072295,0.857440576242429,0.97025799920727,1.19671776465858,0.930910909463434,0.892175779278655,1.40391518339333,0.832680185677586,0.719399094799933,0.631177840536893,0.652310315085046,1.54333740738097,0.556046133170329,1.30274348214326,0.637779826632339,0.572269131722265,1.11417189965252,1.27025328327384,0.515729843755297,1.30132071578021,0.938210242051502,0.614695832302698,0.862618083601965,0.686571871685981,0.892958482370785,1.34582244324531,0.593086903814973,0.743894107462211,0.763998748464319,1.22715002549237,1.55165621411325,0.829452312430125,1.75499783514338,0.85667338111143,1.30477714949017,1.05774121365113,0.762225632245206,1.31508972065612,0.982348950316837,1.4593112189389,0.712477790982121,0.771217458230644,1.08627505614526,0.622292247461348,0.557612791784833,0.671734035141265,0.795224359011343,0.763674428463544,0.764437956220646,0.688251204823617,1.255502656438,1.65312644339985,1.41229847198288,0.871232885566641,0.745085389362982,1.10838732604307,0.801455480179387,0.696979386275153,0.786173455673718
0.633073636098228,1.56694056030859,0.959500923691604,1.3026221178102,1.12059263205462,0.581508538828786,0.601380725474174,0.839668411617435,0.896859761479581,0.531325903246412,1.23411369446759,0.735724875872579,1.12210565277865,0.672405518378262,0.699011777192742,0.868026969786992,0.7369946679829,1.63041068844651,0.944709558604355,1.01187320246786,1.27183531030364,1.94046011582811,0.879342594670584,0.851649538163622,0.830783443635044,1.39112147664336,1.09530098001908,0.615431572665649,0.82113677030003,0.653847938572636,0.958343760513482,1.06431177527332,0.727289491084835,0.837652766576657,0.997139862864484,0.800580183913449,1.85404116948952,0.591556746633302,1.24222665888509,0.681770943914021,0.713073060543827,0.50820336272944,0.695382421072368,1.35587552880702,0.955538692763597,0.72630494553624,1.06611920955574,1.31328471893501,1.45074434768164,2.88215151426716,0.978519803475554,0.663315109491731,0.779981860935348,0.54392805962811,1.0497118321937,0.860353487259983,0.592731032043533,0.819160747056228,1.18656739647088,1.11319590544282,1.16499436950879,0.742312772334135,1.15116488784555,0.810202196918948,0.919445855738471,0.820912576466638,1.42670896674719,1.23051606700085,0.895552058339588,1.23057878769151,0.905788046585199,0.914734654763166,1.90102229122113,0.884501247792795,0.653694608490754,0.699463831904409,1.06454600426645,1.2523937057166,0.948383534315843,2.07046589641806,1.0210647481043,0.928407384030056,0.915177576272563,0.598590488773556,1.35814844215207,0.827819436688756,0,1.27985048453292,0.694514688915683,0.708958238629205,0.976043314104918,0.684289073737588,1.1783282364184,0.753891125795751,1.27624469478172,1.1802067776738,1.10850863018991,0.71881823113304,0.806782005273734,1.21803140652528,1.28145219977832,0.861875904338036,0.848724040083386,1.30388866196331,1.13961014847861,0.93076824988728,1.63538186749686,0.869129968088709,0.565658315940364,0.680584416357889,0.861037576475627,1.54502403573991,0.981167811807845,1.40214441101821,0.673699631351368,0.595260473242752,1.06704898671459,1.38794614339764,0.58912153956487,1.3659419513894,0.935389024474464,0.560679248124864,0.735486689198879,1.03216345088024,0.889107924257252,1.57310612171306,0.881171261304286,0.895370113201616,0.937098667646487,1.15062134652669,1.60702485261537,0.811000368363223,1.53003472859519,1.18044948280916,1.47784004222104,0.816705702203021,0.894112638698618,1.30164169705897,0.773415597323031,1.39563875147581,0.736536127878069,0.629343324651369,1.61095308110985,0.546708402686527,0.810379963609308,0.99045351132631,0.923108114881822,0.74791892277072,1.01981027856162,0.880307839012844,1.56494002200913,1.86529180929631,1.65700340269585,0.904556662240081,1.04824615858165,1.00959637401474,0.928470896882553,0.715827920227315,0.800040947427204
1.04786013262329,1.78298021625289,1.05018319811527,1.37781809158902,1.25035352423511,0.988547297320748,1.07971905519246,0.840951500329985,1.37672981664643,1.0279049267655,1.52025547294418,1.02836744669802,1.3120935699829,0.960527698780731,1.03094881113223,1.27984259075085,0.869399076681439,1.79376060792845,1.40166878893942,1.30258985072674,1.64073538849469,2.20058693299066,1.19795113584752,1.26886101273547,1.03441672318343,1.57277152657799,1.42445566310671,1.0575816650975,1.12215073985162,1.11497041967798,1.21956492312369,1.18647459595477,1.175540794243,1.4074540827162,1.36028646106896,1.12958970646729,2.12709071219921,1.17136615337131,1.33801499287516,1.08892291514108,1.24449024707497,1.08997896611946,1.19393213896477,1.34554364802602,1.28993266086655,1.00239180312113,0.950495141453401,1.6191752195023,1.47723900963501,3.18936125478202,1.22689652487245,1.19812764179837,1.33313469395279,1.01072984533351,1.54743047892785,1.31102800247706,1.13669331666522,0.98225105872589,1.61376223402364,1.42976133840331,0.957918593774237,1.16098642187142,1.47413506424326,1.2111281117504,1.3628041816778,1.40495597669045,1.75060469812127,1.53262921546655,1.27655779540372,1.46521820301757,0.880257188583526,1.08539557680615,2.00059574115249,0.972056293331805,1.14598126112462,1.03128039887548,1.26037077650126,1.94979840726783,1.40753871876744,2.01632338622404,1.3009613240264,1.13248333072832,1.22922838770754,0.971567090796122,1.98495699549763,0.983844630711385,1.27985048453292,0,1.44905210842866,1.12178748313356,1.37908567671245,1.12962213002848,1.24344783541006,1.2046054821072,1.17925726531086,1.42700095815805,1.41225010011716,0.951879909567585,1.2481507357244,0.999930474466321,1.07385112784076,1.2327762431245,1.19659423987208,1.26838786155086,1.31114354422497,1.29959597937873,1.60153305090245,1.02823237181192,1.0983775153767,0.972335866967973,1.01110443138867,1.83883537686257,1.30085840087391,1.58993414212548,1.03586616010714,1.08239465419622,1.55242792034927,1.62113361512327,0.999466409670036,1.59256293076408,1.08366976535062,1.05696528081024,1.15675625221521,1.33193000826593,1.25032182967181,1.52533274088169,0.935645556684406,0.949503830723409,1.29257037065458,1.38089966060154,1.43849838225214,1.08223352057068,2.13010052222513,1.42517219290503,1.21485944758584,1.4360751670061,1.35771580799404,1.45257946217455,1.24155851057771,1.41800750458184,1.07141697392264,1.22271524594167,0.926258152675706,1.09342116390746,0.923455911142316,1.47593197824495,1.05436511802278,1.12171118711469,1.09024636678342,1.1440765915448,1.68630139725737,2.31612912718809,1.9700470240752,1.04829838510052,1.36010522700905,1.34660585448596,1.0200709043568,1.20272192187687,0.972297361134526
0.83666020314183,1.80905854956745,1.11790532177325,1.56502312886437,1.05893610154858,0.800332177121443,0.742124085343963,0.995762848741449,1.05279212043403,0.832725276306519,1.21014805624872,0.947132043416441,1.25059460604047,0.927497798925987,0.832652858458341,0.674665462172202,0.905686574673911,1.52985366062103,1.24221737349605,1.18280229835637,1.39646537616259,2.07743331428728,1.07638320133301,0.989678770469713,0.982638816140147,1.62058370599451,1.05542814948529,0.897623837256306,0.93531159304947,0.982482829260139,1.14380645794014,1.07180178374397,0.994449057717985,0.972833644055527,1.26303396275666,0.86323240966498,1.89737639664161,0.711946321849,1.29882741104257,0.732269590136434,0.75194167662063,0.687333072620607,0.726176465753545,1.42519865128594,1.10616763351111,0.965714907049423,1.15100375538757,1.59879215422895,1.71412241563357,2.7896920400817,1.04342632240929,0.769283649569863,1.0035073148632,0.752741856164661,1.08346535785785,1.02755673939913,0.686267504516529,1.00466325263978,1.21248523774449,1.31353590967503,1.39547951167811,0.818402992782025,1.19655502010068,0.960435294366729,1.06881487338386,0.981708050367685,1.47855879497625,1.33324047591048,1.10661008988857,1.31960980598801,0.960455591689692,1.16737376363889,1.91856633332202,1.11128160230696,0.749998591416538,0.768219399900575,1.0686199903387,1.20853082600074,0.891253041544079,1.94900131736352,1.01227842014155,0.991390517413064,1.13131427527326,0.927444497295685,1.5676292417438,0.802767547034434,0.694514688915683,1.44905210842866,0,0.837735470418033,1.24216706321012,0.795910275925132,1.3056312403464,1.02913055416243,1.36828195038149,1.35770875173069,1.26135679073697,0.895917582824491,0.9756229371537,1.44281774515255,1.44326251790438,1.11359353991725,1.05134106721592,1.43336756411814,1.17005256291885,1.01235854915418,1.6581026158343,0.97540877396102,0.733311230993491,0.884454643239957,0.952224324989073,1.64403217158426,0.948595527587589,1.61933522287378,0.947221022544425,0.75401546392504,1.31804176413888,1.53190904139419,0.785692994356127,1.34914108745757,1.04993987324021,0.785831726568964,1.03956298010949,0.986229425318129,0.983792316335253,1.44928595767083,1.02163622843366,1.17121913548034,0.900315057678386,1.44076373744764,1.8083677744812,0.978892219084143,1.46941787996896,1.00515309357794,1.54593596425961,1.14804139748287,0.78009120627874,1.43887450673455,1.13004864432093,1.61221602594735,0.953971402805877,0.724546624263874,1.5946342990385,0.823709473021629,0.984497847872408,0.929944867440336,1.13779876531273,1.00765599581542,1.0298374521301,0.969947187878963,1.55837403480814,1.8089588762585,1.47811712795357,1.16220785509232,0.948361479341134,1.22440238333721,1.16411567082046,0.783449254442599,1.01113437108219
0.803826106818224,1.75288485075664,0.952640371504228,1.41390935191589,1.16630469923477,0.694213275945374,0.760456217380946,0.892312118532456,1.1590065626353,0.647615252163348,1.40518215303668,0.960467058356243,1.17039713084898,0.770386557617583,0.828372275413203,0.875735657549933,0.779219840064566,1.80243135755551,1.15807851167223,1.15326117567864,1.51276146666825,2.05294267710319,1.0152860194084,0.991917577563701,0.832570411473573,1.46241238690712,1.23633526806786,0.825722320070032,0.792173146368069,0.777835910222933,1.08688271228912,1.08761561982147,0.731842261239162,0.89630991860522,0.897166512576683,0.919532529419764,1.93845262318854,0.868652405146306,1.12301764099147,0.844076374651448,0.896409827826041,0.557282204115372,0.814970543771947,1.24002745636992,0.830696978891104,0.760779974292915,1.06905338839112,1.28084520137283,1.32756176739001,3.01844336199118,1.08986664691917,0.560995954993456,0.987376424910465,0.749752337561041,1.13782503114135,0.869463961394814,0.585894795816068,0.958864325521411,1.22127299218301,0.962505065635726,1.09293735496949,0.93003997559045,1.26341654130049,0.894481651275927,1.0105112671084,0.995213763562422,1.458809057709,1.25408963970282,1.00799824450681,1.39271314573769,0.893358830885607,1.03593379177258,1.88437429750522,0.776626950274604,0.848968445015171,0.589860892424508,0.859909439461767,1.35272372978881,1.11682514882051,1.80562286215788,0.9581696455418,0.752575293337362,0.863342890449912,0.743353092732238,1.46255768919083,0.939004495257995,0.708958238629205,1.12178748313356,0.837735470418033,0,1.18306775656387,0.893579680929993,0.977676659558508,0.812118713325527,1.15501507767568,0.985277384822738,1.22707190847301,0.58727753902849,0.994504014106669,1.19914777136645,1.12377483348784,1.05821330863686,0.925360293845867,1.21601540366897,1.14778782965764,1.08154125048825,1.41140963045698,0.739246638187706,0.729199180168956,0.871091836211419,0.844571507803462,1.41319573931324,1.10166911347022,1.24782490301036,0.642484166703065,0.796821131920235,1.2776260264838,1.29848184813955,0.776497188842603,1.51652765042809,0.99954837422403,0.604355721876632,0.731798988013431,1.12704716031717,1.16334173622135,1.66399282380198,1.02940527561749,1.04958627863552,0.97166293189392,1.11415153775078,1.59732605941871,0.82366145143868,1.74110332003127,1.2627211060186,1.37748134081856,0.870789949839359,1.16570455853426,1.23991176174691,1.05702412133982,1.40381201677989,0.834543567441748,0.667291908398329,1.57801186318738,0.725747628801467,0.860998860129989,1.13109535010359,0.872458264857423,0.869805058845286,1.14403475015497,0.963188367939784,1.52953340294285,2.09632555902559,1.78053706920441,0.99512213309767,1.09803564479933,1.04433025944623,1.11145293443512,0.791558627891412,0.855100024095494
