"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
1.07827788540461,1.92390403687426,1.40540562601148,1.85116145702605,1.47319901825492,0.958678081495552,0.74914110259735,1.05246452912487,1.28476511137341,0.848600005613111,1.65277021918084,1.01174219044592,1.46233463369789,1.08050477167685,0.895857110187161,0.922718412459617,1.08702301737105,1.7604644687511,1.55625624237345,1.57451487506292,1.69266745491506,2.128283447435,1.54903733815549,1.08256081000898,0.995919961177238,2.29213946241761,1.42289980502071,0.963932586697821,0.99151774801247,1.09351279463708,1.1634532781086,1.15164962441131,1.24962878868077,1.43594380664966,1.43871117941641,1.03491613351643,2.31930684533455,0.774404551873191,1.4454158873173,0.715203104764127,0.794987865757679,0.748279628869574,0.958669936799556,1.4633210885328,1.16553297953558,1.36902167468627,1.53875874819626,1.93964512002063,1.80065409000353,2.95163111200431,1.39833998322778,0.84824423218494,1.26053236377908,0.864599188142662,1.28381011952832,1.37416319827074,0.892074485887816,1.46723597618408,1.48713236146264,1.35255296012093,1.68148011486681,0.908118380899838,1.78525532932775,1.23478549681892,1.23189531162745,1.10228494815077,1.60082349530475,1.98706187693956,1.55695049452789,1.60701157285864,1.22757749195556,1.371600234498,2.1819464803928,1.15030039599018,0.844888047870453,2.1449754589503,1.61213969280609,1.2967714291256,0.936800809553905,2.12315929567378,1.40646981219404,1.06482368107675,1.51851943733621,1.30067518779713,2.04740710458398,0.857919791305541,0.85253975400671,1.58231219627249,0,0.9609601806171,1.33063926776107,1.14047591784323,1.58921690689603,1.32895811914059,1.4741815454784,1.45025900697572,1.73854319654025,1.0439631519858,1.16180687902125,1.68827356154851,1.71529387205285,1.49645426068614,1.17157251145996,1.63955132261608,1.48830244132403,1.66871575606782,2.20598679854837,1.00468889045947,1.49543461702239,1.13553821177467,1.08292938147876,1.95689649564453,1.05486944276523,1.92059620484812,1.01786222286815,1.02405484067049,1.70228247679528,1.61896061920946,1.03031661144063,1.40503142419435,1.26864982178179,0.823747607686009,1.29390761227735,1.35753339821365,1.12215511681821,1.68454358145793,1.3185522995248,1.35041009858679,1.21713070076708,1.80947787520733,2.03855482570378,1.02516251837503,2.10765506053942,1.28285870685536,1.90017376846054,1.24501853265574,0.956124732783338,1.91318524991919,1.37085644878843,1.77529379318414,1.18469668023954,0.925191852291019,1.89147626875975,0.955149106282635,1.37353586148646,1.13354124886565,1.23868335558921,1.3821118217592,1.25885103843797,1.08319610792735,1.87343149955601,2.19817840747962,1.68780327313516,1.46187236434862,1.13323064912839,1.51378157304543,1.27569629987355,0.993956144154426,1.35142516257688
1.0924188538063,1.97767470511863,1.15930833090821,1.73551950348277,1.50886853486262,0.90828299214892,0.948977880090624,1.08845484191957,1.2959532714615,0.835039279229549,1.83596185633796,1.17096007157258,1.54162823017938,0.905461825514712,1.05614348169456,0.999174048237968,0.871721613433417,2.00696938955686,1.46110792883658,1.6232484954443,1.8116318442063,2.13765218189205,1.40539682395709,1.27442263156708,0.979461895492541,2.17182218109518,1.415331797245,0.974257279021277,1.02013457749374,0.938669783299606,1.21486626413504,1.25494560379554,1.06765865344093,1.32061404402402,1.10442906637961,1.02908728245074,2.43061492007529,1.03867952027735,1.38412563867228,1.05882748793632,1.07463403965715,0.712019528097027,1.08159865575311,1.29253804544565,1.02143672966006,1.09456209149678,1.44920373550201,1.61811828130288,1.48793930841471,3.10267786479736,1.49117261713559,0.733146775309305,1.36434338481278,0.911137747384435,1.38244509432168,1.22402729823214,0.903837828494692,1.36061565758998,1.5598926257476,1.29291395032326,1.50750076635046,1.06780333549401,1.70291899976709,1.18622238754322,1.31270321726073,1.31497535439001,1.6535469176234,1.82802295913343,1.3703738174246,1.79436632848124,1.15126380233856,1.18231426634818,1.94205203899061,0.932450479129863,1.01113496828262,2.11883897446716,1.24588475633519,1.55096468896703,1.32829066826856,1.94886589143727,1.31547126267684,0.927244738904265,1.30109252226054,1.1533865755626,1.8343927118047,1.18415677102177,0.907265650670723,1.33707119002664,0.9609601806171,0,1.47174505961128,1.24012445157399,1.2385064638157,1.17024213193756,1.36738565741437,1.11125018533698,1.7478879056747,0.779388104294765,1.11146131279731,1.52634032017924,1.4112115507379,1.45049018067741,1.04616688012649,1.41523465264364,1.58375782518737,1.59735513287065,1.9280236620473,0.895382246334572,1.52338085534213,1.17459586847569,1.06264866727099,1.85434787778936,1.33600748696048,1.56791286740225,0.947353915953168,1.0811257460813,1.81993633532118,1.558372672446,0.980774844008048,1.64061297443032,1.25954845425483,0.747675783264119,1.00882381660873,1.62423204257459,1.31041836845964,1.75529139449518,1.25182772129173,1.27230065423599,1.21135276258819,1.45051535693144,1.86593658336259,0.9738408561272,2.23989226684865,1.55230022567682,1.6323730719637,0.937480147582458,1.31970363373935,1.63451228018462,1.16381446077358,1.55258068587327,1.12741108075202,0.852887195889228,1.9165791161174,0.852792926849539,1.35375880169223,1.48607090340884,1.05047057717806,1.17953844704402,1.27573095684274,1.28137474577362,2.09506267345121,2.3649338960173,1.87574328198051,1.29103685068023,1.38741481826725,1.28723862938519,1.33795799717654,0.937736258635026,1.24123480643184
1.33854880256424,1.73715243686703,1.45239450456948,1.66092930285045,1.68397765602006,1.17218128817585,1.12458109417261,1.30943659845403,1.26389273648073,1.17849820031766,1.48813380164116,1.21077651925236,1.13309844483022,1.31952978792019,1.28735525578389,1.55917026015729,1.26901659761922,1.68295025902331,1.46179453946647,1.41676508026779,1.59741927992116,2.38793749913231,1.47671535327713,1.39334370081209,1.07956267119394,2.15536833703475,1.66867476027452,1.26557787412838,1.16238232898893,1.23338852443586,1.34112975940547,1.23834252919935,1.38009797037425,1.74012929876739,1.80804935605891,1.29809868354121,2.58009965041823,1.25333986917437,1.76391745366769,1.0766761144205,1.25109078671684,1.29285362954971,1.40400338759355,1.5518477607766,1.13259539421438,1.45824710026696,1.79220681230349,2.00954505876884,1.65198706079753,3.2922224419437,1.55936084554108,1.34640132781873,1.73283425352032,1.15782589471602,1.52006446953566,1.34735555426139,1.44324187156207,1.58996235922391,1.52386149249871,1.40594036407449,1.60060518335267,0.906652351490616,1.92135751404248,1.16577620668438,1.19275558143787,1.20127101736639,1.54904442179718,1.74979255819093,1.63632204167141,1.47194962352248,1.60417437325437,1.31907986020418,2.15722884334559,1.27971959356565,1.11885310641063,2.53106906999062,1.6318553277635,1.89187000999267,1.26492203507346,2.13891790911561,1.51343339654473,1.54734573327837,1.42130575395615,1.4923019312367,2.12671867209265,1.31861150009254,1.33194598858864,1.57341023890573,1.33063926776107,1.47174505961128,0,1.33236693057466,1.76354109769554,1.42913764156373,1.51948196777986,1.47628793462573,1.46694267918566,1.39860009774878,1.22328862544471,1.76178681939391,1.76032903642666,1.3173219989929,1.38416967224872,1.49754556372775,1.45294153409914,1.92471754226955,2.19329078102228,1.20543436917623,1.83223093407305,1.39113918972876,0.987922888298308,1.99930119985642,1.43114074861677,1.61938578096485,1.14373090163452,1.18907622141259,1.5014285399118,1.70892942574888,1.25444710222972,1.32073292447087,1.43629831919146,1.18496167732361,1.36703699674212,1.51514455867162,1.45406242551155,1.93811959098249,1.34736516054842,1.22157456661008,1.28898932818218,1.85379829005025,2.04491361788815,1.41905573790469,2.27652339160127,1.34459736896698,1.91879882286887,1.29475743126992,1.56083551533138,2.02579812458775,1.3468432126939,1.77569677994535,1.23337100767799,1.11510542707066,2.12119101894295,1.03736809487795,1.54420700219953,1.63770963202768,1.28727211143251,1.37256979354307,1.520599216121,1.13461416462906,1.78131342548093,1.76641015627081,1.71812551036598,1.55964329101856,1.26308177437696,1.58314927259208,1.47991408561537,1.23512583643765,1.63057201063399
0.940861078912468,1.79927920393154,1.16202998890539,1.92426572178921,1.31559536338502,0.711702580533605,0.746759435152742,0.924826245968914,0.971403804835434,0.916082700368195,1.38592115181966,0.945093375792324,1.29486426388089,0.902892687464155,0.978191022822673,1.11551997901442,1.02126274660176,1.96058843300316,1.22692848541416,1.438822132362,1.58532212143038,2.11372037084137,1.19630078079862,1.218594194211,1.1033034052432,1.90560525076405,0.995467500050111,1.10834343201237,0.929579185662458,1.02810343557967,0.969666461382973,1.23769175542484,1.11471942005643,1.44282004360358,1.41679424119134,0.840000784065052,2.21525226251754,0.950971691407027,1.25302879967796,0.821854795412431,0.88424102217082,0.963894253561957,0.96757031648767,1.47422371711092,1.12298296267037,1.22004049388624,1.64953132881613,1.59154694178295,1.50176487693665,3.42115828438587,1.1566143739212,1.03749241381747,1.11705194427507,0.793377854156271,1.17115385046224,0.901837324156109,1.11461867112478,1.39557769501861,1.33580473924708,1.28985828347359,1.43475646324086,1.09870664641291,1.48538537867407,0.909041917366742,1.35385059508438,1.17780148490296,1.73526521957655,1.80790849494402,1.30365507307224,1.49451098177473,1.13555165365682,1.23743029876705,1.86134639891219,1.09968262401041,1.1003337682561,2.05852068581009,1.64823060902885,1.64856362879921,1.02114267934097,1.94911871301084,1.20550212296987,1.33759187568204,1.05243169444767,1.1755940633578,1.94503233255666,0.984223777089897,1.07838111973578,1.41269109768757,1.14047591784323,1.24012445157399,1.33236693057466,0,1.29148349034452,0.843765158199514,1.38407492486665,1.31220553083989,1.17414610329325,1.14327330910658,1.25349686518721,1.3217160319387,1.40347593936203,1.27521563147854,0.861514563130981,1.68006689361471,1.27022884086145,1.28211702315307,1.87778286701382,1.27602525225015,1.29812431932473,0.999194663753499,0.999936546961621,2.01048582713951,1.09861865532862,1.78443217610676,0.81409327451925,0.794660908231081,1.41334415327048,1.30475606476073,0.907086338594388,1.3723369592031,1.02489292824436,0.940138819783354,0.840908964461099,1.33329421987742,1.26978903667903,1.78075241020147,1.09050838113025,1.28757113140455,0.911087059046495,1.30253727956649,1.88484150954691,1.14126141717322,2.43343981872228,1.38341428912923,1.57821758623421,1.1352981182956,1.05272000294954,1.63625702327754,1.09734645330625,1.75460232575398,0.683503453786391,1.03200169091617,1.55450298218778,1.0121416001483,1.09249872351291,1.07697679258917,0.89714023925155,0.967964547774004,1.10524949775211,1.05070906416072,1.85354182770301,2.1000643599862,1.85183777961435,1.18513198424738,1.10809883887654,1.25266295036814,1.07927824643772,0.94525269672811,1.33376331581113
1.53410974267756,2.15750558347053,1.22471168706065,2.12487291955005,1.43789726144491,1.27633791753471,1.38996105299936,1.3687749796513,1.24148348745659,1.49399751139664,1.98141034120916,1.59195033169083,1.72754096814806,1.32360000527764,1.49176909460761,1.4063126375779,1.31520496152621,2.22153180946792,1.39362554389046,1.97128667995759,2.165999971979,2.36713838050911,1.49881866468707,1.70892019284593,1.30064831105498,1.81126057505253,1.44069023513256,1.48178767335757,1.38494484502372,1.44437493679124,1.42764787501472,1.46924290177568,1.37691466581603,1.78088069700897,1.3577431348966,1.4822180606794,2.33899375324851,1.52215273972679,1.28202204074347,1.4883789879954,1.57239018387319,1.33106524523119,1.4850344807012,1.42024212005214,1.50451495852801,1.32054003515993,1.6485144409098,1.4795353972239,1.04919683146377,3.4479956507631,1.67136997204904,1.21697624518635,1.65237517733514,1.30955012759189,1.70679794893525,1.2438292307191,1.51998983243803,1.49084011549119,1.7386292725806,1.48162613325162,1.34237189597138,1.399378448126,1.68296422650334,1.46617024193466,1.68354811796089,1.75951261706444,1.63441135993042,1.87870607351676,1.47382546281527,1.88031231495316,1.38568117750717,1.35757372456228,1.59529894648872,1.16293841098136,1.53913007519058,2.41821133290393,1.25107749592561,2.19241797878292,1.61377138914778,1.86487042252585,1.14118896735245,1.13719973804993,1.08844412875723,1.50176658954919,1.8133471675385,1.56923279929926,1.44998225284593,1.46120655172288,1.58921690689603,1.2385064638157,1.76354109769554,1.29148349034452,0,1.25755795547698,1.23277705168079,1.16980498029062,1.59806305423355,1.27427491392096,1.43770975021029,1.42731286783488,1.39125789309753,1.79370561961817,1.24571870477886,1.41580032318153,1.48275802755047,1.56461122386727,1.75787173631343,1.33531061240011,1.69648623726356,1.46402757267942,1.32229518091669,2.27355664342762,1.68039378622859,1.88956513200043,1.29498902217409,1.42472845842649,1.93637644102469,1.45090647915208,1.39335568021028,1.40609736669436,1.03266977364088,1.39112705406599,1.10716485925199,1.9401923369329,1.73912717050689,1.54851486906325,1.509130120714,1.70505316799944,1.4807804500299,1.27268251204818,1.81334463008403,1.52221124923126,2.60084721243866,1.79913772412973,1.69200955954332,1.35589602217544,1.61424885686332,1.35244810738061,1.36435743149296,1.60467514435077,1.11250845442293,1.38741825318154,1.93919798940613,1.47717764918287,1.3572647570389,1.80022503817142,1.06426269330773,1.22286198112017,1.5424898559358,1.69732018787117,2.30624144372345,2.46061202085426,1.85765589820019,1.41131515521126,1.79232293083022,1.21617902298942,1.32827851011944,1.53290964618067,1.76230420102117
1.11216850100843,2.03134061584375,1.163335991468,1.97837052621257,1.54124749947398,1.01921433294833,1.06305081643851,1.19844958164516,1.21854446918085,1.15766547731395,1.71456855752836,1.14096318156845,1.46346076726545,1.17976964357581,1.28282131971308,1.21842959417627,1.23107241524774,2.17270468714487,1.53261026231857,1.70070280717721,1.8181832192698,2.22760039731676,1.46340295452252,1.33153965278194,1.1585751420312,1.9625235723735,1.06682183959339,1.23773292914814,1.05686666105644,1.15144041124257,1.12359606006744,1.4585583053162,1.16341318450875,1.39095038752658,1.17299467464618,1.10122606696525,2.39999756638554,1.21166010084969,1.21551546246221,1.13921913649269,1.26471416140759,1.08010701357904,1.11245344153244,1.6908273160835,1.20162284069126,1.31487364318817,1.63948951693436,1.46464985870797,1.37565836076285,3.34548782284625,1.39419639313457,1.07305587045591,1.19865566031261,1.0992316091586,1.36235132317135,0.983990811297765,1.26798546795079,1.59209599916851,1.58568217053948,1.22819134396361,1.29109668707527,1.29873295855988,1.4991643181563,1.25851240970566,1.43530925075969,1.37405280692283,1.9525600710237,1.88601928446703,1.20508401821407,1.80175361531547,1.47831383313156,1.11612213943367,1.99043082804775,1.0476275636299,1.13982005560545,2.22366965730326,1.40728323536385,1.66393973538104,1.37655077489631,2.17830018352297,1.49863505433634,1.37463727881116,1.11126999082724,1.30500827460718,1.59861639675484,1.34731673122318,1.13958020567274,1.52637202506469,1.32895811914059,1.17024213193756,1.42913764156373,0.843765158199514,1.25755795547698,0,1.56311166518361,1.24899933621434,1.2954113475025,1.0670676616669,1.34134348577326,1.46177234126126,1.61763530895596,1.46594020851535,1.17032840897916,1.46288594721399,1.58967696882505,1.32958514527486,1.80198323833709,1.25016903271581,1.41783571067112,1.23876560876119,1.26610728717983,2.1254589575935,1.44246307614837,1.8460437260075,1.06995106543006,1.13985416149211,1.58321186940374,1.46044455114378,1.00447898405626,1.64929229472007,1.29943602918878,1.13372302716815,0.899487373857251,1.65644361607202,1.48883006166475,1.81477660189779,1.2899188477145,1.29522322549012,1.12543071317729,1.13128792302074,1.96404095100443,1.23523392582351,2.50211080394132,1.74106785267195,1.60404890136776,1.07442973504823,1.36454962541896,1.58761446074654,1.27404221681279,1.65135725310654,0.934654456132646,1.11329029421842,1.89985375254229,1.15481598253489,1.32542773852466,1.46133409832386,1.04781799351588,1.20489449010267,1.30047396507212,1.39733131742887,2.0499505590039,2.33757326542098,2.00646575228776,1.4637231860087,1.35778621231094,1.22068841831079,1.16969665841096,1.11366401291397,1.5311220936345
1.4168434818188,1.8228411637496,1.25096687515671,1.8066361176073,1.4468805335166,1.33985497834708,1.26186498966627,1.22152521236948,1.41489902270396,1.27326494946547,1.64975760660572,1.30816458379422,1.4981844955401,1.32084569699658,1.32826314835332,1.48053691672185,1.07687680332323,1.63809975875007,1.61028871441487,1.76907193725609,1.86328874582742,2.20335487395509,1.4929898857097,1.36439970982338,1.0084306659426,1.74018020476214,1.53575679486042,1.34483616173837,1.03930565663281,1.34532490122464,1.27096863805719,1.05774794490747,1.57443680811867,2.03498469805153,1.72302758992251,1.2218355842962,2.36852315426382,1.17471620653292,1.64396736050741,1.18726835675939,1.32474611570306,1.35490727333435,1.31693176459366,1.36746883231569,1.39023477366404,1.33464440672947,1.5537408665751,2.01696050963669,1.23632505554487,3.21297135117757,1.61539159662273,1.30522239528404,1.59553770139765,1.25591728167057,1.53300662972915,1.54319959199673,1.40094931962724,1.31805017233951,1.60667551195575,1.56689864359827,1.44030107057721,1.19649835019004,2.16317803401008,1.27573901533527,1.51751225953785,1.52640757025061,1.06400711245262,1.84990225588842,1.85176261980527,1.5754044182981,1.32482300666424,1.12960329305784,2.02722247700373,1.15710778870739,1.39609468759075,2.47454325067187,1.58521621565114,1.924292246084,1.41547727924512,1.89411370563499,1.11520873476139,1.27218076576729,1.39060181452042,1.58168169575428,2.02395916192465,1.16578164073737,1.51724196398328,1.37609488517695,1.4741815454784,1.36738565741437,1.51948196777986,1.38407492486665,1.23277705168079,1.56311166518361,0,1.43966003707371,1.88884100450911,1.30132321595604,1.45080627308117,1.51459599646538,1.42751165085196,1.57582536977638,1.38485777283982,1.21232193776252,1.42494163695953,1.70365164087935,2.08784648840915,1.19447354206169,2.00392142950623,1.34031798024328,1.06784692344242,2.17443523155358,1.3393128196482,1.65208621107159,1.19991511102085,1.29486958810807,1.69123501898696,1.58992367390103,1.29850452146878,1.16340632549533,1.06804103117493,1.30944503238122,1.42119490239738,1.62061831417173,1.34766871660886,1.24156314461752,1.42287294397242,1.47375166476998,1.43802716060363,1.83101575116925,1.50866126629604,1.27431808918938,2.54562361333371,1.43965599387185,1.78174829103559,1.43106275213725,1.31849985244512,1.35092314428932,1.47141835049173,1.68455951483695,1.34740772865332,1.47956286093455,1.79392198751147,1.32117214488303,1.38626834888673,1.62445521069655,1.2175355548565,1.42938888940895,1.43609609986072,1.43883698248569,1.90573390783815,2.07853153952774,1.31602878454239,1.51604192495748,1.4563358179482,1.51462518469244,1.42384118033315,1.44621922935833,1.70487684693722
1.55403278422564,1.98689931327281,1.23465325035266,1.96011561464078,1.72151127408106,1.17694584968596,1.19034844732255,1.33581658061465,1.29826867270688,1.29833985583898,1.93174976352117,1.47917639243468,1.48164627228377,1.22243835091205,1.36069805304145,1.42948494390954,1.25982122191025,2.3027626826892,1.36170954245963,1.89466343751148,1.97721427581525,2.13713323883889,1.43628413177887,1.60723578208421,1.14669456422945,1.94267677393146,1.52052463503383,1.3938077418709,1.26075657622379,1.28659898113854,1.41275006379715,1.45424057526399,1.11162096538377,1.45947280596064,1.32588288864686,1.31435455448649,2.57308500526775,1.41399755512291,1.5772520857942,1.33938574861492,1.44576668522403,1.18660220807565,1.44024842937117,1.2683153887541,1.08474262086216,1.44252685219479,1.79973476309295,1.22733533226592,1.07726202103904,3.2548503479606,1.65742431672634,1.2486346657643,1.70969819389502,1.22035747569498,1.64441598570404,1.03160162124639,1.37196602425471,1.67408673344388,1.50717384189822,1.30334843108713,1.54186439692697,1.29872727861002,1.75275127623337,1.18284340070753,1.50909621717929,1.62247116351274,1.7617901452339,1.91780851671083,1.27065984944556,1.98932495572553,1.48231473112559,1.41788761075693,1.65699080188048,1.2376284030449,1.34087581400954,2.50490120199618,1.49026411006392,1.88711620755874,1.51956377730934,1.81196278896407,1.29615474659699,1.37654918422023,1.09500327278337,1.53324989560715,1.75965201777236,1.48538485823571,1.35041276860329,1.50725915889518,1.45025900697572,1.11125018533698,1.47628793462573,1.31220553083989,1.16980498029062,1.24899933621434,1.43966003707371,0,1.75219098544408,1.20295847237535,1.37715554659427,1.68465546483944,1.17773561476989,1.5830456020537,1.01473364851624,1.27499077688125,1.63232255006221,1.6658102530132,1.78218554040083,1.26703452077247,1.65155857645749,1.52792445756889,1.16112195831728,1.85206115682735,1.65882978369839,1.40668752512136,1.11589543272997,1.30566274860239,1.96952668393165,1.25835040851413,1.27492631696846,1.6434356625289,1.26416345723782,1.16434369148837,1.00211189619169,1.90994619902234,1.7615841881611,1.77828922402941,1.57093763992957,1.50718256284703,1.34928588747472,1.33286571386721,2.04270330779337,1.3658610272386,2.48390346216747,1.82061152101444,1.66248943098869,1.0817213748777,1.64262181930959,1.80622918441132,1.2940715372184,1.42322863946521,1.10792159537357,1.16378094870683,2.05737648866034,1.27841362560222,1.50574794000043,1.80809251967075,0.946434073251599,1.19105810403504,1.50374455713183,1.54816000576506,2.12845942524492,2.4696842558668,1.98719084591486,1.2547681427758,1.62373921740232,1.18705029919365,1.49816165124018,1.30493094830518,1.63400682591189
1.49444787794286,2.26376657364428,1.61618265632099,2.23467640371243,1.59667079957046,1.28633622106966,1.5128674678574,1.44041185935951,1.45171097275648,1.49349064912203,1.67555838520419,1.48131811375069,1.4097590539788,1.57256419203788,1.4951881436217,1.66298871797215,1.4755472886213,2.32308053774665,1.71588908021078,1.45243958054002,2.20665377423,2.5493166046826,1.88688478689949,1.5291297349662,1.57153405389061,2.04720895040547,1.61455266642984,1.70947457099286,1.37353529432443,1.3747431550045,1.25170354902167,1.4727167688347,1.32647378440038,1.64812245658519,1.93477273336621,1.49362365827114,2.52615830389808,1.57165776398164,1.5565530302279,1.37386665606942,1.44694967033996,1.71938667277946,1.58367182686046,2.01716103046288,1.23819170434827,1.7566963477587,2.18911752444635,1.58888876218588,1.67582022111509,3.84096963581937,1.34563513204194,1.69975690064558,1.68276831973802,1.39401793129956,1.2935735328218,1.03657555253057,1.7346117991993,1.86042591125416,1.54937800591141,1.27683514875657,1.60807808368635,1.52736480510944,1.71705411521001,1.2792927842797,1.69210062423198,1.60957796610494,2.15002074015101,1.88970384087976,1.59455539586514,1.74981623560767,1.72805860109754,1.49702545114168,2.23097072677917,1.39106739240239,1.47285976768358,2.35543886360817,1.88502222730192,2.08404767705512,1.47647775371336,2.2218176702423,1.54960984326874,1.92578594315237,1.34793710119059,1.57215297587579,2.3132191551633,1.56503818212371,1.6646797847527,1.78650086353291,1.73854319654025,1.7478879056747,1.46694267918566,1.17414610329325,1.59806305423355,1.2954113475025,1.88884100450911,1.75219098544408,0,1.59491240829747,1.72579863299844,1.44600564956827,1.7186587522837,1.65642929443735,1.54505687972057,1.85124911801893,1.35258645190603,1.70206287001837,1.63129776075018,1.72583198274089,1.71032952474745,1.56003136417074,1.42945350910476,2.11016654098373,1.50670345657175,1.95490211168898,1.3384701805636,1.29082233538244,1.79786110664526,1.57565809665011,1.54408380669848,1.60770944183141,1.41412992605275,1.39088380240254,1.22495956019871,1.49175133842457,1.81472189894463,2.08948802166322,1.45222041295587,1.6838345613243,1.16196255756292,1.44360497149896,2.19584981401438,1.77578367028789,2.99022815476538,1.601183758025,1.79523072814639,1.63741060828938,1.73456803399069,2.00382441808747,1.59886620490758,2.04977472628301,1.12529849497624,1.43407057433298,1.77033272350776,1.46837788330199,1.2404234057874,1.56246205614892,1.38391953417877,1.24191541593045,1.71646755447978,1.28362875942878,1.82551408865922,2.45229337285721,2.01098093964561,1.56634352204752,1.4885011651169,1.56393748641166,1.56468990656885,1.27374984104169,1.93120393547968
0.907685642505634,1.83989349626081,1.01696472502922,1.80945050754375,1.37963098013305,0.777803591860839,0.948587716450702,0.902127791931372,1.22059409670036,0.840411016792502,1.78265262849961,1.09401144806171,1.47675072944389,0.89033723190105,0.874342675055677,0.908797824006879,0.815427187026985,1.95399715555946,1.47753665218309,1.59214308392188,1.83313409972781,2.16475883784989,1.41601716654385,1.05051877571951,0.789297364451819,2.08390554990735,1.0643182838597,0.844928002643775,1.03298507113863,0.672474771495213,1.03604422965774,1.12114942366466,0.957426586481826,1.32965725707073,0.932829397102138,0.956482718614099,2.42066311802606,0.866308381357218,1.29048543822235,0.94629778982343,0.983931803971796,0.706941854883393,0.954050777395566,1.38802578706488,0.990926593039313,0.996313659066686,1.32512477804939,1.55812177402032,1.40765525860288,3.09503051051951,1.32910467160007,0.93591103834733,1.20031976972289,0.682896008784789,1.34648664727061,1.21431426733521,1.02093527251768,1.41595281339936,1.72344448822325,1.36462362843147,1.29209808012778,0.923987946345213,1.4687521444744,1.2155624308558,1.4197259372544,1.358809524942,1.7670270799487,1.84474730664768,1.26722210814734,1.75893008903971,1.14825219612089,1.00347934102622,1.83479710175458,0.774803313878644,0.852748167992803,2.13316750866618,1.36569950571035,1.58301314044045,1.21347225485795,2.12056009860316,1.39622971618557,0.85872840463034,1.26179702065996,0.954121863705521,1.69719247255744,0.960798479923183,0.825978820070592,1.21833483585544,1.0439631519858,0.779388104294765,1.39860009774878,1.14327330910658,1.27427491392096,1.0670676616669,1.30132321595604,1.20295847237535,1.59491240829747,0,1.0303763820663,1.49953471454588,1.49193699205382,1.43970046539699,1.00210772609385,1.25217226157339,1.49117341361883,1.49963508080887,1.93885365581539,0.889872432647153,1.32330441585579,0.945845228293183,1.14780472120296,2.02543899086621,1.17158979420747,1.74859787524293,0.947264187103997,0.972624715795966,1.73372354689674,1.62619809579309,0.76410556138252,1.57902297980824,1.22521372353288,0.67719329826918,1.01585372655069,1.49935868827872,1.21561442049321,1.55239470204247,1.10290438514599,1.03758510837388,1.21453401531308,1.30269004036312,1.76128535227722,0.913624738579837,2.23486959928444,1.53720402816549,1.71682726612708,1.00524735882091,1.19786513227949,1.60777599648638,1.09434583349354,1.64904832678916,1.08564311381355,0.965949366588696,1.69099661075286,0.900039333998311,1.1409317107502,1.39220304813812,1.07789206831696,1.07508289080166,1.09507080821412,1.2071025448501,2.07337121475606,2.3575122902248,1.85980370760377,1.31056120167794,1.22696687312753,1.16277659863182,1.12737223515968,0.955562032366037,1.36069577067855
