"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
1.47176984586046,1.86807802825471,1.03637707652043,1.72282760782676,1.55081762524649,1.24225352687556,1.3419638538507,1.29736251851999,1.242419933078,1.35694777350143,1.87803224139911,1.36391648605181,1.62371715309908,1.16184534450751,1.36182636465672,1.220853324675,1.20690860313752,1.91585157532359,1.30332420412332,1.73230406453499,1.78339239304344,2.28699814309787,1.06164440409808,1.49978773318209,1.0893708799898,1.62170068547866,1.43914916159867,1.24361996622348,1.30406689594862,1.32334219143166,1.32289893699681,1.37405988794773,1.30260030830915,1.52655417443913,1.20048706768575,1.40158324566876,2.28016331935514,1.37373933479514,1.16877831954382,1.4016254627802,1.47848220416664,1.12714962024205,1.39154409056485,1.58171837650956,1.29941848514398,1.05847173320777,1.08225684448438,1.33506900099773,1.2420519680678,3.08253143688277,1.6858376536477,1.15332992134497,1.47980876703189,1.1211998853657,1.58389324366187,1.28370469585379,1.26317122270022,1.21134769762152,1.7349776514043,1.37476516848114,1.36741947341321,1.17134870733097,1.34805688625672,1.38826961752533,1.25903042539122,1.62895862530122,1.70949333386071,1.743204326867,0.98769784156399,1.8738297107598,1.47873389456145,1.17241180074038,1.65803914982734,1.11266034088981,1.27463221400242,1.34610213774884,0,1.81347758690731,1.65518273506401,2.04801151959627,1.28911447355381,1.02072802499125,0.951475938516591,1.47945599172026,1.73979561362351,1.44327956623478,1.23088569143522,1.43855370050853,1.28874468250942,0.992453290012087,1.4298935906307,1.33842343890099,0.958826632251852,1.16113465258991,1.3278581071475,1.26529698392019,1.60960125209978,1.05372106744223,1.11597071380882,1.41973959648873,1.3974648052052,1.63298353221144,1.30636944154433,1.22166173316572,1.46934752648752,1.24606778275227,1.70010112579237,1.12316448232085,1.76235119509026,1.23072329946041,1.28844685388218,1.89069980193582,1.59037390585533,1.61694167404719,1.31002545883848,1.25907396345079,1.94829463119404,1.72180676102467,1.22210365064874,1.49505712302462,1.11592917925389,1.26627383117313,1.09028999211436,1.80414313657056,1.48546822616916,1.5085565081367,1.38813242438711,1.48623483056898,1.38669460914332,1.28903742506391,1.79518196260859,1.30303542045354,1.67192705487701,1.55974312584841,1.51802357033244,1.16642633706131,1.57322785744303,1.19220699217416,1.32939878326411,1.42563907144258,1.1757757256605,1.20440147840313,1.77923069472003,1.31617413133915,1.26944042340114,1.79698230729519,1.1899981210199,1.26735176281364,1.16837901575555,1.55292733664492,2.08006591677159,2.06074028963172,1.79125283584474,1.31436449567357,1.64290135267826,1.08718408678578,1.20369485831723,1.22147353930215,1.40199084469169
1.59560423133885,2.33411368295889,1.79507254929941,1.6962733038271,2.04399117872114,1.53033300573122,1.40971331935915,1.59337345093312,1.73117396585496,1.44563542258143,1.68997609087577,1.43528714006088,1.82926259416939,1.59848600295434,1.57277387216993,1.29106473684341,1.62014941391357,1.81770839664926,2.13266788796568,1.64493558748469,1.66586952968827,2.38219658945248,1.86910335312302,1.33826788631894,1.57462102319994,2.20155891797938,1.81643886229248,1.63285900871703,1.28119463214539,1.58009840029808,1.48215113451742,1.5210103563996,1.59691986102061,1.56348835133239,1.94489673930333,1.28755598994991,2.26306023931542,1.29776126823299,2.01916766125263,1.304149243742,1.25648439674271,1.42734464129249,1.34258267657615,2.12493498324581,1.47082504038351,1.80471869818966,1.82319510568642,2.15396333281454,2.16565977423629,2.15065196902061,1.77289670070559,1.25336272910053,1.5855197931056,1.48872148800401,1.43773716403886,1.65185180611696,1.31716894647525,1.71272642207826,1.63472366103816,1.69814640160095,2.18560512292097,1.42065129585421,2.08057861531779,1.55103282086687,1.51454272760452,1.28167586357613,1.8673414417052,2.29585984332349,1.72883936436735,1.8308710249343,1.8267166047595,1.67699655596254,2.85756467452437,1.60051866539831,1.19853552533684,1.76438752068101,1.81347758690731,0,1.3670100671255,2.66761317620407,1.94319331313267,1.68960114958011,1.7807337331009,1.90477877147429,1.980738527403,1.46571534471962,1.40987233644637,2.09004318814547,1.26969550520302,1.45144641927331,1.71060782137761,1.50941762886337,2.06596670696484,1.48086387505097,1.80668529616127,1.79019217463366,1.94171444249909,1.52790552865144,1.75728496113643,2.19624680419428,2.12700653262143,1.64519073352866,1.83510703353246,1.97807990938488,1.80320915324711,1.78568292597511,2.3932661074673,1.37862669169628,2.29114868405394,1.7228657394666,1.58132457464193,1.83780804944614,1.39872404921892,1.96590808018557,1.53389042078652,1.34288674186449,1.900858991512,2.00962795408912,1.49889873486946,2.03164977163216,1.82955320234747,1.40622716145388,1.62905593962732,1.68153070314834,1.3838326242527,2.35987289000091,1.72862331303304,1.69257396720438,1.49164293642326,2.12712959212951,2.39690096557976,1.44443918141255,1.6328837696024,1.72500574373743,2.14952394087985,1.67942084288984,1.34088291458252,2.13109680190783,1.78660290927121,1.61283761469121,1.63023336228737,1.43374130697764,2.22614755579628,1.44844252870676,1.69787289934684,1.62525578559193,1.74422875978836,1.86275219865437,1.67800982232669,1.47493894509846,1.82383271298824,2.34680345642787,2.02090140193997,1.95905900823994,1.4336619824733,1.99551576781899,1.84210987260445,1.23451941025425,1.65939508868377
1.06229922238964,1.98092755201277,1.46185487259167,1.64855824513492,1.3894811266885,0.971997801156826,0.86330208237366,1.0001370737367,1.27689279722365,0.98266483599469,1.01512630070242,0.896373052292851,1.2042901024175,1.16962576253097,0.951794772166902,0.97238330884735,1.06500514083696,1.58337886483191,1.58710782964011,0.878544095313449,1.50335193551812,2.23950115549578,1.38158013519222,1.16810063374658,1.17037014635444,1.84468933239902,1.22824137341967,1.25104170177677,0.757914673114395,1.08658927277007,1.15923882350512,0.957971564093952,1.2531866011477,1.62783356593046,1.80593981548091,0.751062234901657,2.03442082686695,0.791741786437799,1.66321266978533,0.72029612453861,0.552138603446385,1.12817019768066,1.00380090620485,1.32821082162195,1.03607668108879,1.46983778846725,1.56819694378489,1.95566434314187,1.85668320354607,3.1369963390688,1.15376550653105,0.995287653155822,1.52483905477157,0.997329155222012,0.937920225960477,1.17208378187836,0.852020175030087,1.17435761158411,1.14722346553434,1.23888450588887,1.65690569635699,0.804184464887457,1.63038957304601,0.883279267284937,1.32073572738633,0.73362184470985,1.21352739902983,1.86257600442265,1.50662090928964,0.968564377862368,1.12612095113115,1.35530202802914,2.26449959552328,1.0551505691498,0.870125696938006,1.35460505769295,1.65518273506401,1.3670100671255,0,1.89278340840648,1.28707764857525,1.3029992407674,1.29437280477971,1.40744508953299,2.1146858758059,0.73812720512241,1.1458540638009,1.51252452222685,0.909591347993366,1.25430085657095,1.15188720660161,0.912478707832787,1.55878078553595,1.2969715604515,1.32629052227707,1.51836946484233,1.36683999585416,1.21692522392528,1.45724371526964,1.6726541509557,1.50167979610901,0.936210883776611,1.22921191473115,1.72714777298624,0.918164976923396,1.52414501211135,1.91057399171299,0.950501522262741,1.88030352726818,1.29138109593321,0.749914028224221,1.65987216275374,0.578741744684425,1.54758138960607,0.859332452841296,0.778903890377661,1.36771195326285,1.26406380536391,1.04689850081745,1.40104405908998,1.19077604754871,0.928249547950417,1.26070283462863,0.725779017729443,1.24020143637855,1.92612588026886,1.03721581954767,1.17323190269105,0.769314231698742,1.78180696105244,2.12227675811534,1.19623181267678,1.94440669603411,0.811225705666252,1.66577749780459,1.33675532118676,0.952029443120655,1.8464920303883,1.30192011560207,1.89722873701953,1.03013948425757,0.925362505122811,1.67513012542551,0.911971793569701,1.08818764937987,0.821067599807712,1.15938008902503,1.23606523657242,1.34595174951428,0.552421028809726,1.35681038653711,1.73036516901856,1.6090001063119,1.41319557164226,0.690772316147602,1.593078636656,1.42978457617717,0.769760833073585,1.27488918255617
2.26696978265099,2.68341614922018,2.11980689595071,2.56902920182435,1.99566910258729,1.9836433579113,1.92545160360604,2.08873120122673,1.90655629540681,2.07518723106167,1.87981592240831,2.049093132544,2.07417277627033,2.12101019153638,2.0843249551638,2.12064317733624,2.01179589295309,2.399887505028,1.987466710177,2.14531816806717,2.32807221078436,2.86071592452237,2.07237238949763,2.06605220993305,1.96804036258502,2.39690313288509,2.26467708612223,2.29139738597085,1.86222465897387,2.0995740754669,2.07537217783997,2.0309679774704,2.24352516361381,2.69695006301471,2.50904141874428,1.93431516404024,2.70174808429476,2.10438809873188,2.17486182048359,1.89231408380007,2.01036998353744,2.16210625413456,2.12467586192226,1.71472057659689,1.93166111892845,2.24822821602282,2.27484229197054,2.34880209605076,2.12998786132393,3.98812565830699,2.19141166238352,2.00180347166176,2.45825014799912,2.05330820820634,1.94733062911797,1.88416410777609,1.97307059192043,1.93680808661001,1.70787369353328,1.82413186542126,2.10454419380473,1.95072921998559,2.25278571006125,1.78805679611873,2.3247087639128,2.03916297847294,2.10642892249292,2.46447782033652,2.33921474165234,1.95368487436494,2.1847593533163,2.18621383212014,2.24652419812106,1.82401800170178,2.17863647639709,2.08240149033879,2.04801151959627,2.66761317620407,1.89278340840648,0,1.63080827748621,2.12108461204828,1.74387746007235,2.39267811162452,2.62000876143802,1.95521426378935,2.26336532616194,2.09444100606082,2.08920457225302,1.94651701457572,2.09617059459528,1.96771759047564,1.83814889255054,2.15051170024377,1.88004150995832,1.78384809358806,2.2418894933698,2.15186061953834,2.03973007519398,2.24625894639431,1.4176274770281,2.02672416845726,1.99809457715532,2.29760521610794,1.65098546733648,2.18745575994856,1.7248117108922,1.80441322400452,2.8629470821489,2.31778944318387,1.57632053075113,2.27711131760455,1.94149556798545,1.77246762947936,1.72867066414352,1.98076382896493,2.37023906985501,1.6305965910502,2.13956812295841,2.14975920845818,1.88818791885728,2.0614040928854,2.07031416184903,1.98097182448459,2.30319273319446,2.20807244159809,1.98292052751556,2.22731237216656,1.68219599394536,2.32007001701714,2.87526438490766,2.25050936716207,2.88141970023811,1.84978675090001,2.08030605960396,2.1614844672459,2.14964202186739,2.23587597957172,2.07091931697015,2.57064828640404,1.89916105430877,1.932338627088,2.32512266126961,2.05960813811978,1.88689088893655,2.13775627576072,1.80149453615004,1.89210539459687,2.24842647420549,1.91292121250925,1.78320983201616,2.4941606118801,2.21700049985821,1.85774500980381,2.04211976311415,2.02687702596526,2.3714713520612,2.05127072493513,2.16454785915446
1.31381989785511,1.86364705089411,1.24169231305947,1.73706780696774,1.15637143625938,1.20854089859126,1.14792083941555,1.28948732246933,1.24529382824249,1.22863335225045,1.53058262289082,1.33253225693062,1.33641874382027,1.1882988805398,1.36263395498095,1.50164477491578,1.16121214267776,1.73187218102192,1.24424682271056,1.47009471691085,1.64679484636496,2.29583414461813,1.07327686706745,1.37436375067484,1.11406932329697,1.53786720400723,1.40056580886354,1.36621343385106,1.17409211723967,1.30170883419626,1.42738237384254,1.15206125133854,1.39239738254282,1.77900429299005,1.69504469336957,1.25850438451088,2.20144696378671,1.24439495668777,1.54087625212602,1.10301817642858,1.24308910372334,1.24262946622073,1.24867908975161,1.17629916269893,1.33387279234141,1.16099276999713,1.50279868893228,1.64222881960215,1.26147985496971,3.46959568181514,1.44764728618964,1.20981893162968,1.47337079970359,1.16017404575502,1.33084787665288,1.02684308552597,1.17961165277586,1.07128125162776,1.12074770209332,1.39101818984196,1.41231041434861,1.0500694026299,1.59042845726542,0.94086259819674,1.37161496610591,1.31496439376821,1.21436235044446,1.59636603949122,1.49936061948966,1.527725681,1.35746786130469,1.27845717829315,1.74921379121887,1.26773120540995,1.30874748925607,1.14074324330123,1.28911447355381,1.94319331313267,1.28707764857525,1.63080827748621,0,1.29717925846695,1.0536869872094,1.40435598900242,1.79984151352231,1.2081818778413,1.356293373936,1.53528272049139,1.32732663080672,1.22364825908916,1.39933190702293,1.10008077132301,1.04040507774652,1.3516265375937,1.07669417498278,1.21289050601692,1.47107194604861,1.35939731624302,1.18359485422161,1.5168972634511,1.10532823281594,1.35260808889388,1.10835872265906,1.46536776799574,1.14483087683049,1.20284314893017,1.75699023562192,1.12890956109066,1.97286156485822,1.37345194173926,0.91864197676693,1.86223673093135,1.29548731654931,1.42652511903708,0.998522483626688,1.16465893741357,1.4211951985216,1.48495745294756,1.22260313742267,1.28919551348143,1.0598069553628,1.20095420420891,1.2068737897484,1.39796255086951,1.44701267143256,1.57205985738446,1.27552170419991,1.4473764989706,1.08141629942419,1.61086994582725,1.80318973162992,1.37914202807689,2.05989191542927,1.22959108299954,1.66749818554132,1.30962086173376,1.41184645418012,1.24728415082722,1.22371066636746,1.60025229442064,1.1070427152651,1.17777900551206,1.69984284000187,1.16825544264145,1.23352378142662,1.42668843378391,1.05419940292749,1.06021862475603,1.36280356494643,1.29431922154679,1.64966164061367,1.85425189134664,1.42443078547953,1.15611658894722,1.37542284542659,1.32192212590649,1.50984994874205,1.29323519274454,1.4096883907177
1.1487379086056,1.96571771375028,1.28137603657632,1.61256322437406,1.47261695741726,1.04448743551629,1.11463302731915,1.0992441120037,1.34572188474785,1.06461552402279,1.80753255315257,1.20536855131578,1.32219778033161,1.02419211163232,1.2043005009646,1.03059072967067,0.945314261016707,1.81539623251407,1.53089475248069,1.50559798826148,1.75313528526577,2.34512134123905,1.23344010064726,1.40794636390219,0.957384677617238,1.81025258325169,1.36176399898806,1.08488576099967,1.12053992803402,1.19962809174834,1.41328229588292,1.15510339970379,1.31971037163218,1.58003476058126,1.18755631717009,1.08439864420448,2.12275149136525,1.1072158872974,1.42632056355283,1.15547503009397,1.13282971238497,0.859988676064551,1.08916332827831,1.39861278051059,1.25606881763664,1.02683125011969,1.05839975657187,1.65678102554321,1.41500298922162,3.03192073503365,1.70382929504127,0.738919566788625,1.39799243500391,0.987981603201185,1.57526682713416,1.38573405749632,0.889969907749517,1.00550017206139,1.65262847657572,1.43481048748067,1.47568839910337,0.968532593590132,1.40418863845009,1.28481208249502,1.31340820296646,1.31659471959522,1.50644807866734,1.73798537037124,1.31281502393429,1.68808709696115,1.17724726866242,1.17181730600538,1.97030532290704,1.10179398340409,0.975765086146853,1.26116620601688,1.02072802499125,1.68960114958011,1.3029992407674,2.12108461204828,1.29717925846695,0,1.1681423426538,1.31629136218417,1.78379403380551,1.20693057970844,1.04163767542603,1.26647866258879,1.08379906221111,0.836276086897628,1.40183211494695,1.20902286440518,1.04641921695284,1.22972204408282,1.15337564265561,1.30303527006987,1.77337442950065,0.841899239239019,1.26059702548726,1.55816482112404,1.54722321571578,1.45883180125634,1.18078367254955,1.33562153457196,1.45062356605986,1.45798239237669,1.97843135182857,0.832316356291916,1.83430980610745,1.18114477501413,1.10542831150538,1.99201203134929,1.32939623649365,1.70215527659978,1.09657220704147,1.05748316002647,1.70562255351468,1.66925553235221,1.06354750713927,1.50924937613673,1.153774840079,1.01799815999016,1.13053058210577,1.56881143199488,1.27877478595756,1.68353539102181,1.27676443109545,1.18867017467985,1.27876354001934,1.54884579527071,1.72133459954698,1.15861870491676,1.6350532186215,1.36250432505554,1.65916727468264,1.230512626291,1.28896850019491,1.4988299424052,1.25614873520921,1.52100369475513,1.21233123956269,1.06821288984906,1.83261867975998,1.07448199094062,1.25222851435123,1.49507017788698,1.22272378225401,1.32626677366203,1.2428781741348,1.29186967273739,2.01434668000702,2.20261297062426,1.81260298004184,1.39341922895419,1.44294449653634,1.4225511247277,1.29609937352032,1.13511321794058,1.18266340233038
1.29143642827461,1.7787079233875,1.0063252744696,1.76712358342713,1.36197898498819,0.975447509173936,0.987266340710729,1.03772650337648,0.993106205635309,1.10741223098122,1.52217326616041,1.03929849062118,1.31515761694782,0.968097753853396,1.21696953604189,1.29593305223904,1.03545004761472,1.9085861384274,1.06748096775936,1.41157095227221,1.63062211480697,1.95176546546468,0.974978072782752,1.21873265323912,0.899930285309639,1.53123126465383,1.21087965554995,1.16730761727581,1.02975211202949,1.06344827635955,1.04929345979933,1.29659657305587,1.04531530265927,1.57152492565721,1.18899001299496,1.14893221426137,2.0742816556583,1.14448952031778,1.11210013409981,1.08217985230297,1.17170718046419,0.999409555492033,1.11494228459616,1.30865197806549,1.06248353993698,1.13841318052958,1.3284195669107,1.06771830600954,0.997063285582223,3.26168762300768,1.36091685619025,1.09749090428281,1.29822662255414,0.941109219185543,1.24806061542514,0.831358160075729,1.04108073086157,1.14140774215774,1.29023675527227,0.830897754275223,1.10953549018843,1.05097306080885,1.23414075674762,0.858203215717619,1.21602150778036,1.3387148217876,1.55615165702845,1.83332889261029,1.01241592862397,1.49950639565386,1.41447713397042,1.09569944794345,1.45169813834757,0.777355398020269,1.25029542678676,1.20512657970308,0.951475938516591,1.7807337331009,1.29437280477971,1.74387746007235,1.0536869872094,1.1681423426538,0,1.31886467522124,1.5428101508136,1.1574908935442,1.11188934329744,1.35241649409091,1.2703391350351,1.01630592655098,1.13994492278896,0.882990681286355,0.879035254142641,0.852945014135854,1.17311611432785,0.888066267270013,1.22338159410599,0.982528176439835,1.15883959002375,1.24317147508689,1.02073019301759,1.286293566684,0.967382346883089,1.30273511406921,0.990161953651651,1.08562773260951,1.32581367743628,1.11903386656658,1.74175475236008,1.17251570920536,0.90471551571556,1.65139039655519,1.25089734090606,1.19436411218341,0.821205667589298,0.972839520548019,1.65486399958981,0.989688789405724,1.09221287400226,1.45374350316766,1.00305790775816,1.04493630597272,0.764332553341721,1.48656900351774,1.42184923907289,1.73336447244903,1.21120776514283,1.27530670758777,1.0337295777574,0.965808737629716,1.93908288911427,1.18438946699174,1.8983621422317,1.36993474856129,1.25372496709925,1.05116065688965,1.38550683223041,1.20967785861471,1.0142790061046,1.57365231293763,0.723504484500186,0.992116887071102,1.54125382205178,1.12375993778699,0.899800589031968,1.39621351966607,0.699416444784754,0.846782212285357,1.14020220246683,1.18616469764677,1.67562618589588,1.92637734218691,1.84999791938172,0.994878068539282,1.38396834794316,0.765061210863335,1.06892828765359,1.08232632867906,1.2554986084263
0.645088816501315,1.72414794061746,1.01573094320013,1.70990167432838,1.02540306667738,0.726106990987404,0.874181642976233,0.830769596147831,1.24386192357078,0.712986760837524,1.73828218088119,0.969746384929585,1.49801909928891,0.706699028731114,0.898817312521997,1.29711367205728,0.843773778708972,2.05570611366581,1.19664954108941,1.27256380930877,1.67821995564167,2.20882875236021,1.02893574905756,1.06833062690302,1.0126314437267,1.7931853195099,1.35325542200495,0.649003303001736,1.21812876096753,0.772712894480238,1.0933281072704,1.24552631960114,0.788774954619849,0.967659716695066,1.15720630234674,1.09250115496329,2.38452837639651,0.860809983797829,1.62791119244548,0.943640494610855,1.03381557033649,0.855887303001633,1.04141151753189,1.46314317844028,1.27473384927067,0.759527275539226,1.41427632571251,1.53620945995271,1.65933235147994,3.51757309115294,0.984565302247012,1.2065908554081,1.0506769784349,0.681749832928202,1.44503990056983,1.38563097349791,1.02642889286496,1.01466979249573,1.70166829779482,1.49724868745329,1.45737898320987,1.09305125171089,1.42336937432898,1.0975306499042,1.37716305198785,1.4202063369857,1.82391084148346,1.34555086246306,1.07341391030099,1.5793596156713,1.15907623312007,1.02789147580958,2.14428428879905,1.07775676706299,1.05417966124408,1.29780452173679,1.47945599172026,1.90477877147429,1.40744508953299,2.39267811162452,1.40435598900242,1.31629136218417,1.31886467522124,0,1.94092594793594,1.04217090901459,0.928509458176823,1.27381817571958,1.30026542503833,1.05765538774595,1.35050758163495,1.09416634201062,1.44359123244626,1.19882012376631,1.46180778778566,1.52124326706296,1.42474104539007,0.919159026755065,1.11639554305981,1.24180328309703,1.55522194594397,1.22294060277925,1.04509944170281,1.55427764281452,1.52539374218364,1.17144407761162,1.8366598107993,1.26869421986164,1.53113798357403,0.769248979876868,1.13394306943184,1.96474715126608,1.19614995750287,1.66029508555415,0.950294144006878,0.834709842535301,1.68099276060953,1.82299660949892,0.671028643903503,1.61143038043086,1.1666568837233,0.762471962964662,1.03826035182995,1.48721317121464,1.15956981267732,1.68017287599333,1.00491590488881,0.950700823279321,1.29657228860229,1.30394670872137,1.51870103730133,0.98164793231178,2.13081233976577,1.47773022767779,1.66143421501643,1.1554070865783,1.27898941250917,1.45485406600414,1.03149884999319,1.65460363652326,0.957544417158513,1.05596668383953,1.84434055157816,0.715631208283171,0.976114539896278,1.39403852155258,1.00576203391679,0.961765897574887,1.11189891490269,1.15394030814222,2.11751073209774,2.2415591024362,1.93123078331951,1.09695815197089,1.47690103638648,1.27681943978132,1.0218761619329,1.10124316400244,1.01106151717955
1.91420807984059,2.51185479996276,1.71157548498871,1.81852330474294,1.96025456376121,1.74044785277538,1.75212949864567,1.91673207608056,1.62662679067633,1.73756514640827,2.19224235855373,1.79430278543361,2.04705944835643,1.70575058098144,2.02726959839831,1.83227505809735,1.69616734420166,2.12926625384137,1.94622747063628,2.21522839049612,1.86987484013685,2.14983048605754,1.80926637058182,1.717885840239,1.59355841382806,1.96650921506949,1.76363606401195,1.77356592966258,1.77337764103961,1.62079321453381,1.57492203199597,1.9809711096498,1.70199185669493,2.02097714812769,1.56292691185692,1.79547998712964,2.45313036409316,1.75504367402316,2.0948936528406,1.77253035150954,1.93271004863601,1.63496731075926,1.53175164294491,2.10880560542424,1.83183471000331,1.57671111905165,1.71583553137998,1.58374349862931,1.5173417655368,2.79441412882926,2.18958971584509,1.56721847174032,1.32178251886344,1.70787300638663,1.82424782773136,1.68308836466025,1.77035405351103,1.77005300054738,2.01124278467638,1.67564471205963,1.81882354568689,1.78609076681016,1.95742794142106,1.84540857476546,1.82030091830286,1.90983245426684,2.1039937493755,2.29745802684026,1.69481466168482,2.16551477244716,2.14342823078514,1.54582724277132,2.34925963915768,1.66871865222572,1.82889870819078,2.06341248853679,1.73979561362351,1.980738527403,2.1146858758059,2.62000876143802,1.79984151352231,1.78379403380551,1.5428101508136,1.94092594793594,0,1.93627693186698,1.4964306884887,2.25626218559243,1.83355729870986,1.62350226268126,1.9368219705762,1.78676061522873,1.69177978666443,1.49188645058789,1.83676633997078,1.64279175080442,2.13727687758028,1.4750736579393,1.66424506454233,2.10101809295711,1.98445939759319,1.98913676129441,1.79944937289061,1.57285354520942,2.08108334947975,1.4985994904634,2.19392668834105,1.76562918846685,2.37981995897212,1.85900842307207,1.89926447003441,2.60788205011047,2.06964866688434,1.8590058294163,1.84111345971428,1.70536303698212,1.83301204146923,1.99881483257195,1.67614225522178,2.19857682091049,1.87900517659093,1.72240595846098,1.49992890164342,2.3889135763642,1.75604488119752,2.06624034713746,1.91473531275759,1.9878898837185,1.89693638404613,1.56251813735829,2.34250425055386,1.78978093093827,2.23086993281669,2.25594990449154,2.11139472934172,1.58709508026148,1.73300293702717,1.50770110223685,1.40567334288192,1.89713767291247,1.7708516821418,1.77114194224248,2.51746458482911,1.82416203084462,1.90240647702348,2.23941884833565,1.74786855923158,1.74710534387109,1.88812053917285,2.10648336862207,2.23270030385644,2.68382859289162,2.10152041836013,1.87245797612906,2.1981209206115,1.44417598938805,1.92523011117969,1.70662251156729,1.85447958637195
0.804478280530885,1.78857032146377,1.11768469828235,1.47256224370738,1.13057525227356,0.837817577799531,0.624191950654264,0.652237002651631,1.23606788675216,0.685287488925549,1.20136938534945,0.590614504516853,1.2094125729286,0.829082914409454,0.704731573191118,1.02492642270435,0.735720804903166,1.42667713500721,1.36823282259979,1.10436203502568,1.33464264590062,1.81786339005284,1.10204351731761,0.918893862197681,0.846942203652286,1.55428213773523,1.09575450980495,0.851450749639701,0.743757732627002,0.871151396917558,0.892859442642499,0.97271448643114,1.09578891591573,1.46116895814246,1.48095372275671,0.739009054416485,2.01193093683693,0.570045000728968,1.49956781714756,0.486841277845488,0.645608870621367,0.860151188412739,0.813174150792964,1.24240924378228,1.14619048517013,1.06777858187584,1.16182802729915,1.71795900551629,1.59151670867545,2.99582794962679,0.998191172059092,0.986556564291197,1.12292505259216,0.790162663567975,1.02108229821509,1.23502081189376,0.615740757372605,0.878624338520684,1.23791005165209,1.14665427308724,1.35306050608554,0.809955851380554,1.36622935034146,0.844996909304054,1.20671037938084,0.999689468133126,1.37726497715072,1.85804483937227,1.17119356862188,1.18941449222007,0.881114007004774,0.932090819613583,2.11822725223096,0.819976127882895,0.872815362334938,1.14647470622164,1.44327956623478,1.46571534471962,0.73812720512241,1.95521426378935,1.2081818778413,1.20693057970844,1.1574908935442,1.04217090901459,1.93627693186698,0,1.0102227097058,1.10938457633126,0.831334299218684,1.08469283316564,1.16185882737546,0.835971048945955,1.44466585188296,1.18038712116747,1.07710678199841,1.39403165397851,1.43571701086952,0.934531071567404,1.24641623338457,1.17528711426007,1.30200938756333,1.05745184629502,1.08578540027616,1.39762648132934,1.14060518272087,1.22863555822363,1.73574645346206,0.917393611445615,1.62412501446316,0.870345672539655,0.758193666949266,1.69151521257239,0.648302342234128,1.38131048685061,0.770516973038488,0.712828281884359,1.49016044602949,1.35161642852802,0.687787857216505,1.33824795330772,1.10713489661844,0.743387789244653,1.06844978921892,0.970234602877019,1.0058574029241,1.51821389952736,0.842721085981488,0.822041747973134,0.95299625921127,1.4839238406351,1.74574311035029,0.921474027619415,1.87674752119149,0.96607252318856,1.38502614852199,1.17619957433224,0.88384478706592,1.56984276845166,1.13900408039624,1.59049540572802,0.903034110524362,0.964091519386495,1.31306359099284,0.736525587126154,0.808701970255844,0.86027855508224,0.910565213840634,1.08565425701017,0.908975273087206,0.776553174269663,1.47715843218959,1.79623053285036,1.48295206035614,1.11087888864199,0.892893765034395,1.33334604465384,0.943241650632657,0.853041348457562,0.935175917790583
