"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.0915649878592254,0.116584117300492,0.0976086456692362,0.144924706994518,0.111978492614087,0.0736537299660697,0.0879364006972687,0.0808309434751449,0.114741065996023,0.0814604247305162,0.143248751487452,0.108435669493479,0.115594911089028,0.0946513628348169,0.0834330594856312,0.113348053542839,0.0915324251071632,0.165112045689089,0.120558918461196,0.115286382533752,0.157796655180181,0.122729417906425,0.102904153520734,0.106698680719642,0.11137667474022,0.152195224343976,0.114629426896528,0.104924838911,0.10888442196937,0.09571037063296,0.115694215702533,0.114426268486965,0.108473048852516,0.117538811990073,0.13082346541679,0.0959393670882462,0.157886189863315,0.0977689895256033,0.144058513944869,0.0929225995988915,0.0966067340270166,0.0996152152192087,0.102141907240882,0.13974321935636,0.100743546639701,0.0969775808155934,0.148033342444303,0.115018108222311,0.134981216635773,0.272570236293106,0.100752822774911,0.104093167854775,0.104282267539365,0.0775529976613807,0.128826623301273,0.127089921484313,0.11398401801739,0.107405188563612,0.114154293504764,0.135935753380309,0.137585683814264,0.116762766334888,0.126205794086909,0.0948367418009385,0.108907027034782,0.122559327866952,0.176379529592559,0.144325699373316,0.110673391769249,0.140109055544896,0.102831630433551,0.117074798183714,0.181594975583572,0.107216948253816,0.118666365643466,0.114685614265355,0.124933773027234,0.130946089561304,0.0973290589774156,0.189252826101089,0.125287914459155,0.119913684423161,0.12614660496601,0.0836059164978227,0.149954501433102,0.112638176727451,0.125817556459473,0.119847768788946,0.121681521931067,0.127898479831016,0.124841263660529,0,0.135850835425274,0.0900656469748223,0.114590439065836,0.128649802805782,0.10325823903712,0.103170774694251,0.126241932699546,0.105860132332305,0.133093514347508,0.110741834978887,0.107638628364184,0.142088251532809,0.128603614858659,0.11464106846936,0.155024240254902,0.136236213402995,0.0871066099892058,0.0848302135685155,0.093302410666271,0.138401694667495,0.10254098860011,0.139765275963371,0.100988101615314,0.0810450304499606,0.145247307317967,0.141151858856799,0.095433008014961,0.140272641710212,0.102639863528035,0.0850674102407143,0.101538746113703,0.123892151247357,0.116248898007176,0.157713024463058,0.0908485833415579,0.105494943945109,0.120470840981099,0.114733068703759,0.116883094253541,0.117555044045591,0.122992467235185,0.126670616094138,0.15852407958962,0.114225945349603,0.135465246575721,0.15257060924389,0.103248134087596,0.125630897676239,0.0914161021236658,0.140734333254567,0.126870872159012,0.104166096151221,0.105865155609505,0.10015473460172,0.105977103426328,0.0929625261982137,0.099665915724919,0.0880471638889264,0.189453082803557,0.144492723442408,0.189254188674579,0.114087395585042,0.108958672480821,0.11176801283154,0.113988750630304,0.0980068832817493,0.102245475443674
0.134531608685886,0.157992706765641,0.109873444191227,0.177523222423899,0.140353984112584,0.129405153002969,0.119078674106295,0.129039832388664,0.154646606500199,0.131311064656932,0.171425460371555,0.142851439550112,0.13323456922154,0.127515816284719,0.133192100051316,0.146087954336112,0.119508225560782,0.201300328128193,0.115481694638478,0.160482922471334,0.183064425368268,0.14169071470035,0.139930558217871,0.143634245107366,0.144360876866763,0.157241694284016,0.156731372359445,0.130835683604941,0.130842077444303,0.1324374461865,0.149505788459901,0.137333000603801,0.134971372845758,0.155695595426882,0.142855117291025,0.130825948413956,0.167257375782201,0.140933273227113,0.125578885057736,0.141149349156124,0.139778679636516,0.127595383791033,0.134912292109478,0.168306463218901,0.137293329685216,0.115621219312385,0.163348172201993,0.146068864666873,0.151519533727009,0.284800903143516,0.139654571288485,0.130002350654357,0.135222751551301,0.126163901746256,0.177031193343555,0.139617251695653,0.131942450797838,0.139302087244258,0.138096362188233,0.135400670419214,0.144415081566943,0.134708110054072,0.125758949883574,0.155130655058924,0.137014122722713,0.156266968905567,0.185290284876324,0.14683249340199,0.132744109853529,0.152919228765093,0.139065364653163,0.135318190128653,0.194248093092577,0.128699049864858,0.147761401988118,0.148212928962495,0.11962236426915,0.186934758915461,0.159197804691975,0.217427425771193,0.116980885228135,0.141670260522661,0.137720813013218,0.126739762974865,0.174924019087212,0.13956134988662,0.151389316135696,0.146513404517589,0.160220234721366,0.134389953250348,0.150346866632712,0.135850835425274,0,0.128131708206087,0.139270297818631,0.115423932316186,0.145306329373297,0.13810889767915,0.149742022331358,0.130200991519161,0.165452502302018,0.157918362881359,0.131889681359332,0.163083576147311,0.145849726219527,0.134272770125075,0.183503009594261,0.162696504169561,0.126041090494207,0.129292915722297,0.141941730503609,0.1662898757874,0.151252742094777,0.18803832087685,0.123447811473844,0.140393149200527,0.16604925262116,0.142093718171962,0.133327417879898,0.160314399361783,0.100102966276327,0.122292339724966,0.131972507332918,0.168145764385404,0.16368080205936,0.172669076490206,0.138122968520575,0.145612387465053,0.155303331050225,0.115529440163836,0.152881489928595,0.158886656128837,0.15738116334224,0.15513563343604,0.182801777835286,0.142119209631204,0.172804237846603,0.143159780356717,0.132963608461344,0.157094991956733,0.124974771200096,0.149790722243255,0.159680915001053,0.137576611660171,0.134332868843618,0.135410199596556,0.125100100827505,0.12032348341546,0.130599973422363,0.157344041228077,0.186233684534789,0.188529195576548,0.221755839649603,0.1301386425731,0.158317616697163,0.141618127069422,0.129589770415914,0.150249988436213,0.145098403908478
0.0988878678262224,0.115215802535328,0.103047391700789,0.131867767647471,0.12333684767516,0.0867473010798733,0.0974509068544337,0.0800916036637117,0.110072734686838,0.0912692653839446,0.140922094975195,0.107775385985653,0.106897857142721,0.104904246808995,0.0958430159762605,0.115414292267242,0.0917525728582673,0.161080374120655,0.0983591804115416,0.111047477587446,0.1466975596826,0.116007385012351,0.109112302464464,0.0884084022060648,0.101272354529845,0.132786497223782,0.120772120840568,0.122628605236583,0.110310982465967,0.100691925646245,0.0973775296207026,0.105756763296028,0.10795930452966,0.0989405381076899,0.129886353153221,0.100932109521904,0.138349841396238,0.103339154036977,0.115119712602397,0.110564167700883,0.104454387390992,0.105359890916426,0.103615321122265,0.130036192652475,0.100020909767255,0.109145771949514,0.143838797891658,0.109138088379251,0.127090133333148,0.234834319961163,0.105298786164699,0.104751788058326,0.108098953906313,0.0856610548731042,0.1226844487883,0.109979125559075,0.103919480593221,0.100458597378556,0.115150904868578,0.107221257484795,0.123130752218916,0.12268578409343,0.112039809502457,0.103024762801758,0.0976275322295603,0.113196368514689,0.15935270257591,0.131083683600024,0.120867403764784,0.145524712482984,0.0996685950777915,0.102892779226701,0.147525849681163,0.105732937765977,0.110032107984927,0.113961360359088,0.107705308265623,0.137129217464744,0.11254473706264,0.169497693445229,0.122745856666759,0.107908648461224,0.111591017164704,0.0944814621848166,0.140417261584828,0.108579614975739,0.130574191778976,0.105405503524225,0.128112508037577,0.119852961347683,0.103432325691489,0.0900656469748223,0.128131708206087,0,0.102603566699074,0.106377303605537,0.0926619021173702,0.0899546397067554,0.117116166676103,0.103375591697531,0.122483160995477,0.108162010042644,0.111036644189474,0.128921419278131,0.120490811195426,0.117175037200649,0.140415635084169,0.130750707640398,0.0929241111205975,0.104911079182202,0.102608139640714,0.130609919783134,0.110893045025065,0.130157734725336,0.0808144955890011,0.0992374128452681,0.126304348130684,0.130631899232978,0.108457632334966,0.132366594944556,0.106850176050382,0.0819750308803463,0.0934724841334839,0.136652334514896,0.112801402472169,0.143278597252817,0.0832989415086471,0.110767245219641,0.111477474749041,0.100843973198529,0.117549360226382,0.116709179169863,0.113451270341464,0.121169457331645,0.137762654780528,0.113839454250428,0.131647915679198,0.124240106883554,0.10227899582477,0.119198109556369,0.0818530154245515,0.116235778659201,0.112606616198878,0.0988649360002923,0.0960502005030748,0.0975036378106236,0.101405237150604,0.0843401752194523,0.106661795214209,0.0975197881139703,0.177796688146502,0.141537233641983,0.172420609157857,0.106161762394018,0.115974219344821,0.118681761610293,0.102801969598861,0.101280424318649,0.104808514347271
0.121760939769439,0.147064011596342,0.131899666647609,0.136874598684119,0.128323486264671,0.0995742125001067,0.12538016249594,0.109471298986398,0.144723173079775,0.110994261379143,0.144759297498595,0.113008169606125,0.10417945191249,0.136455248454612,0.112496801636561,0.129397052031353,0.103819540851546,0.158295625073423,0.121600721199811,0.116685787337799,0.157128620214609,0.12414971473089,0.129724347248242,0.109373721380569,0.116427906005144,0.131902758456733,0.142705279121307,0.14867985442465,0.128179481434564,0.109605262625053,0.126544927998549,0.112331790395155,0.123212838954978,0.133066199474491,0.153985003496757,0.117187713987495,0.147778806684583,0.119970995440573,0.138274388662845,0.113510475063856,0.111571044171486,0.125838029620912,0.117349126069428,0.137114019243777,0.111668495975751,0.130255025193639,0.1560131589485,0.14099402876576,0.143377556698368,0.239306244092434,0.124877022548985,0.127439025740339,0.142807430579123,0.119605786850707,0.132508049520715,0.140115351991268,0.118517256292462,0.0998752824624536,0.117612730853413,0.14850397520257,0.12189907540459,0.134198460244616,0.145521481209342,0.115328832414943,0.107037348805341,0.129980780327804,0.149439253944634,0.125230788153633,0.155507843647134,0.142432035058849,0.110691611389545,0.113619617328606,0.180888347033202,0.134184955758422,0.127231975430252,0.13660762788458,0.120203202205098,0.141119916284857,0.127302824614742,0.177378398762897,0.118412503505309,0.103380034975889,0.120458974786578,0.122462433341363,0.154154402738218,0.122829693482975,0.160525562441664,0.117182943579923,0.143089141138663,0.13625466936923,0.127055506547085,0.114590439065836,0.139270297818631,0.102603566699074,0,0.141812098816028,0.125768821003116,0.11850648680685,0.126283716152829,0.10278829553005,0.132851261281416,0.127419497279487,0.135401767024203,0.119371006462489,0.140542736955026,0.134055545418856,0.154610402913342,0.134198344567704,0.118518204741769,0.132625025538915,0.10926236269284,0.138344801817595,0.128010186973385,0.158879267148172,0.108547571329002,0.126692368102969,0.138200859028128,0.14734764030851,0.123280305298566,0.133650910492069,0.11963657461827,0.106514746957078,0.111853115932845,0.125030364148252,0.116881465086504,0.163168245794759,0.102235261554375,0.133636421574166,0.117301264373481,0.148429333677232,0.14140604047165,0.129790143001895,0.118309972410671,0.124550897933431,0.152049047040148,0.125986864369275,0.137031728811977,0.14247740329777,0.120295091834711,0.126362588185157,0.110512275930326,0.139051749901915,0.134794594070387,0.106901338074761,0.110505798832642,0.126800460770115,0.127322983691795,0.0998827314749403,0.127396667347489,0.106902699779961,0.159571647530004,0.139315382474143,0.169677494717754,0.130413817196496,0.120977599512654,0.135188547779819,0.131628433678551,0.11109551976531,0.124676327580164
0.126128812116228,0.1444786063046,0.129600604420893,0.162927513969222,0.138608167110575,0.118984871860934,0.11853217531559,0.119797897553948,0.146936279229103,0.11418565304289,0.162688081278444,0.135049215004777,0.131064612142222,0.128906919521654,0.127881347380694,0.142354034069406,0.121252262744329,0.199009723266552,0.128945023633472,0.146071916154258,0.167187792949927,0.135009493710121,0.122107410812878,0.123914839818074,0.131778058390384,0.157258972601261,0.146858837450272,0.147825690990052,0.135452607057976,0.129184789575701,0.135910383393614,0.1277871227322,0.123638810288759,0.146233163394903,0.154803619833345,0.114032200471339,0.165311140661111,0.138081286104099,0.130619200111942,0.135393726889409,0.123356860256363,0.130547907501249,0.123853075875472,0.149407901548117,0.12394146476156,0.135230614963337,0.174185589351995,0.143839655177458,0.137748670308893,0.284563374257254,0.137123934008041,0.121203442557679,0.14973595640345,0.114123799093454,0.166968734568922,0.1146381782831,0.121022675223088,0.132321042470757,0.13324615561169,0.122579009647699,0.136537952662033,0.145522828342893,0.143611824722366,0.124405451987448,0.129032230363447,0.151536295299881,0.196281050360684,0.143121725601005,0.152241008235888,0.172964690249887,0.125192541362045,0.135489565887331,0.178271736885964,0.123075692383027,0.137852060695583,0.139130835505621,0.136247347255719,0.170660630032775,0.139477383045995,0.208743739660084,0.123987157667701,0.133274740467998,0.12411541397816,0.133765848074652,0.164394353263186,0.133989706317183,0.156838808862736,0.135408400127307,0.154578368602381,0.139244043256333,0.14164736624751,0.128649802805782,0.115423932316186,0.106377303605537,0.141812098816028,0,0.127905688922796,0.122660274142394,0.151923533036803,0.124225067552494,0.146036591363952,0.141855176283278,0.12410836299002,0.155686304299075,0.15223899569908,0.147278553529264,0.174917607243282,0.151681677649442,0.115593186682127,0.14376469991726,0.128155379062615,0.15565816912153,0.131107099412707,0.148246395767371,0.108924018147332,0.125279651861678,0.159049333625016,0.140764868641572,0.128455360451719,0.171227340484465,0.130574891329059,0.112849250693364,0.119210268664406,0.156403181939861,0.149281832838125,0.174449196113443,0.124558499083938,0.142122127863114,0.137153920286658,0.123723219119466,0.162352268146262,0.15286918120086,0.144222073585977,0.144748509524856,0.164067334704953,0.140806090058976,0.171468357770767,0.169992757033297,0.124963044989745,0.152654365554703,0.120958158990631,0.140996386945185,0.1461530894838,0.134526423085969,0.122815652772424,0.118299669805236,0.119592330649834,0.112595465419268,0.125976893539341,0.132704497318247,0.196520779746994,0.185147288294692,0.222414093346651,0.133127772961445,0.140168544877754,0.140119173055955,0.137948738566436,0.116794150298908,0.138570323606894
0.120711941107896,0.152035545503104,0.14034644402622,0.157866774130523,0.119725584498153,0.0947041838803673,0.120387661785476,0.0997319304119085,0.143815524203814,0.109257041341672,0.137376960470974,0.123456379979541,0.110401282781981,0.135157063725063,0.116814759676293,0.137487700480717,0.107057619170809,0.191384562936334,0.133131600666519,0.109589800562742,0.164581977663562,0.140258052122893,0.136722822289652,0.107693969184379,0.122238164796096,0.154955201216754,0.135184796385579,0.148258401809628,0.125553510435333,0.12379161959709,0.118307191459193,0.104713993927262,0.112886159035966,0.12649101582753,0.165049499191861,0.10021137559745,0.155163892565116,0.119013747492856,0.138897039399418,0.11055822914726,0.113047875505756,0.136655588163099,0.125712247041745,0.157259193743047,0.101055285003431,0.140033295164634,0.178268928019814,0.134561270098471,0.153127614625875,0.285441651688952,0.126459978919357,0.130657340890328,0.148834599816339,0.112404453331634,0.128787048084757,0.0956503011452177,0.120111770535957,0.11644002716632,0.11287277041487,0.115426281940764,0.128935065645449,0.144171297045812,0.132285835924328,0.108245607047935,0.120314698255663,0.137699744536915,0.185230654656903,0.163507990004719,0.142507131695834,0.164625854669838,0.116726509977529,0.120114014170647,0.197358540466239,0.124540786577076,0.116983051384774,0.135596748335803,0.139254817834627,0.144782598753636,0.103937388525247,0.199996742588986,0.137109588441327,0.127004588570463,0.120923029691749,0.122971731267094,0.185054926732098,0.110797577292848,0.157100719999549,0.137411051969463,0.152915574705506,0.148127364923237,0.131029780191228,0.10325823903712,0.145306329373297,0.0926619021173702,0.125768821003116,0.127905688922796,0,0.11931581465565,0.151349729530634,0.122545346639077,0.145103484663231,0.127858195758033,0.146317470211365,0.136385602575585,0.121380021136955,0.136610483327129,0.154036652204249,0.139397194276511,0.117028449024454,0.126972187991139,0.107817595656918,0.147152647781486,0.114562756084005,0.168255938420908,0.103275085880964,0.113110869954076,0.137574166563087,0.13426865852282,0.12886578703736,0.153750720126117,0.142116988683295,0.10850735524195,0.107387588051272,0.120458237439676,0.132798859026474,0.176382245697612,0.10171826702131,0.111243936431919,0.10818837498597,0.132373427664065,0.156807274197572,0.138924569632697,0.137613122010061,0.133361153395377,0.156504827477425,0.14746111441539,0.16215791622445,0.16565752106545,0.128770415952519,0.139570586812125,0.110091567291992,0.127475598744701,0.140338287830815,0.130333833305285,0.114217554836734,0.110522050920639,0.127823662207325,0.115196633076188,0.128479999590122,0.0928648630812422,0.167096722366133,0.154317640739401,0.19291253689351,0.123368451348658,0.118389615167986,0.140856237569569,0.140171202549776,0.101951224908503,0.133820342687446
0.0903390939048085,0.119738406968022,0.106573502047211,0.137280336596989,0.112750482460631,0.0928618325805441,0.108757703590759,0.0881681981800533,0.130716635029664,0.0750447204657044,0.163268055231998,0.105264087535824,0.121771117367536,0.0962324314206799,0.094714065676785,0.122295653211856,0.0871996178809418,0.1766767506088,0.11571861781167,0.119178858962796,0.145833989199026,0.115840691025471,0.122664943739853,0.0963765122092392,0.0950884184732866,0.150377311382544,0.125847660100518,0.10215884665185,0.113005045029714,0.084224932449931,0.115827170884554,0.107069128706857,0.107244948821938,0.115097179718808,0.119870943737728,0.105290177621947,0.159289997497014,0.102879001517685,0.113481698966899,0.110183653770243,0.103579545269416,0.0996864059467218,0.100338243401938,0.133487112261066,0.093753680389251,0.0950651370628935,0.153721944164884,0.131422022779877,0.12355667717226,0.253500527575707,0.121622521381597,0.102855688299857,0.111487838354397,0.0873238296471774,0.13115181624239,0.131634848865637,0.101695886681,0.107714767855164,0.126869383996136,0.118627879649995,0.12427145703009,0.110096689666909,0.134577436985756,0.112648805941443,0.113917912684263,0.125697441813276,0.171540914578844,0.137988884671907,0.138543716262648,0.153174467470331,0.101214506857537,0.106261444195066,0.184272062634308,0.0999758369104446,0.114785504019862,0.1080843518434,0.122500466458194,0.145522806000668,0.119471724509835,0.214224665896317,0.137018203922004,0.106532496697395,0.122661811888955,0.0806591971654457,0.14454192032219,0.110249308545371,0.111456784615571,0.122836148979452,0.122602282924717,0.124397993878883,0.125710151355439,0.103170774694251,0.13810889767915,0.0899546397067554,0.11850648680685,0.122660274142394,0.11931581465565,0,0.128772923448641,0.109006620056194,0.140503319005374,0.129407417974551,0.122066303915324,0.140969327548448,0.162183552544681,0.12755268371549,0.163039618006727,0.135168508726647,0.0977116147960546,0.0924508041088001,0.112457769238942,0.14202985111585,0.113419572863976,0.15192672237206,0.0898230077820705,0.0887769804399282,0.150009550607592,0.142976276295019,0.0959572471467295,0.153275597325307,0.129210361727521,0.0761041872916965,0.100114726192253,0.145963464741907,0.116194362038755,0.159547643103004,0.0966365148073835,0.0974939892618411,0.122283800163158,0.115198997472334,0.123464491638534,0.106265906592339,0.120631689388957,0.13903612414657,0.148394014514408,0.113262413660807,0.140676157564127,0.145519105187561,0.106766351781793,0.132242967186238,0.101921134287313,0.134584899929178,0.131283296371399,0.0989337283765655,0.0890732065492732,0.109576125737558,0.10867702427029,0.0994379061685569,0.109478862323363,0.111611032978605,0.174246888222046,0.163125508858401,0.208447432254854,0.133287059892563,0.124845836189546,0.134526581948825,0.105769793397338,0.100883824699802,0.105462982449414
0.130420452540563,0.141500167319756,0.121417279302667,0.157780653662268,0.141433389789582,0.111890525365261,0.128124241479781,0.116888466055921,0.145181594257545,0.0996739445739364,0.184076367634711,0.129196865816688,0.142917834828042,0.141430184491621,0.116037379512809,0.133674692598621,0.0981164046291531,0.195340251430257,0.117987384090363,0.147572435460243,0.174534092452784,0.142240847685122,0.138574330480122,0.133959211937905,0.130080017409548,0.16304883841162,0.158870692213689,0.122437527639983,0.143554132493099,0.101336639625913,0.144119021912768,0.132942012259263,0.139165816445041,0.133500617322789,0.152042320147195,0.11055049028768,0.180787008932706,0.122913902224967,0.157567660206126,0.109166915425368,0.131044117158733,0.128112576043243,0.134350555661023,0.163460380869442,0.13321186290827,0.116232925619829,0.150361646925314,0.155545999965607,0.161989590239724,0.294264204184224,0.133996240829249,0.133847556922714,0.140499162255786,0.11225630229039,0.158744879713148,0.146807472947834,0.143319351417861,0.126328389124437,0.144621684355209,0.16335747977097,0.143374538486659,0.139885994835873,0.146603830410227,0.119860765797828,0.12461195801795,0.157309074145524,0.193108757668795,0.151097212718187,0.161631288254276,0.162774582565862,0.145375271836228,0.130599072218717,0.212428925854357,0.147640413974213,0.125275781969361,0.139094472868899,0.129330390746178,0.163512902127743,0.140822377402759,0.221614110176608,0.123857761047068,0.136037446500425,0.146047641569662,0.119184784680648,0.166918878010307,0.128721320979445,0.142602347095898,0.160743928872098,0.130088264246415,0.14292143229671,0.140047728124946,0.126241932699546,0.149742022331358,0.117116166676103,0.126283716152829,0.151923533036803,0.151349729530634,0.128772923448641,0,0.126907452687194,0.161310588048341,0.14503285727254,0.150301652699765,0.147336400306316,0.191074579741068,0.137324767802158,0.188819194662673,0.163697397638642,0.119771060138542,0.130186999532656,0.13218991222834,0.152845801909864,0.143390122673422,0.16768547181408,0.116881455634191,0.127598654673014,0.163464056810756,0.180437772249369,0.119956175175466,0.148980908615721,0.126677506143381,0.108981696048925,0.119763085500468,0.156888632256576,0.135617038497979,0.169035893852867,0.105664661441754,0.137538829739119,0.13664801194962,0.146789580715942,0.141900446495331,0.135466510717664,0.124165196154243,0.144393895250162,0.17859923071769,0.134144026441489,0.163689491642419,0.158084485781062,0.140312843185714,0.148850790230365,0.132350492520519,0.160781452734257,0.169138330381119,0.117747587231819,0.12706688189048,0.14269235743493,0.143227208435767,0.118104075875789,0.145130356704905,0.131134224493902,0.218149630536136,0.168606319393802,0.206641534160976,0.146993683695559,0.149618307096807,0.135969575890651,0.133426528503834,0.136805014152029,0.125032809411692
0.109418922604467,0.117158011879785,0.101180848023254,0.146269903905231,0.120793205503829,0.0998262317171721,0.108178638045969,0.0883539706371286,0.127019040454718,0.0801472752405349,0.153999606223934,0.109850374341092,0.127647566500739,0.0859600299840631,0.0965524722577357,0.131879011212577,0.0880472516422331,0.189816479714277,0.102337484179283,0.120032390878784,0.155470994369431,0.120065515368366,0.105342622582883,0.11830525354907,0.108816748003179,0.158734212044165,0.141056281018142,0.110636591635536,0.106051860144289,0.101142484604371,0.121324286805757,0.126874724666594,0.12251249673745,0.121183796326584,0.117820651396885,0.101922166342212,0.170533682661647,0.102111226992868,0.126309882510644,0.109685909527399,0.125398427301714,0.104705674057862,0.117193787555116,0.138905352658598,0.108053938118461,0.0898844917337379,0.160504079953768,0.11494118990993,0.12411394555217,0.28218705184937,0.121172181995069,0.118182078765655,0.126136066201907,0.0962604495508012,0.149703379051803,0.133262002036463,0.118929129497292,0.109077501221365,0.131726310448587,0.119078850303844,0.11347367444758,0.130673499771568,0.131419763994442,0.117845192025261,0.107421170353591,0.134558624340689,0.178131164526738,0.149790903867853,0.125599729137953,0.14783305304661,0.101457622971677,0.104685605839332,0.175736946207498,0.118065876277916,0.127146838481312,0.120058855371215,0.122544043078092,0.168776417776217,0.128765047944055,0.207891556714816,0.137882524395832,0.131058318328146,0.132494356418983,0.0914489083341936,0.153853267737219,0.111601714117657,0.124633385039415,0.111606773339658,0.145486588200752,0.119147663787473,0.125256112275792,0.105860132332305,0.130200991519161,0.103375591697531,0.10278829553005,0.124225067552494,0.122545346639077,0.109006620056194,0.126907452687194,0,0.134540194259876,0.121437127102874,0.1126031661175,0.131597613271285,0.153807065256892,0.114719541634694,0.166959812925016,0.139847162962119,0.0948406842630353,0.110499947972747,0.108751887013663,0.142796872553756,0.123604232994187,0.125749293140874,0.0982606838869534,0.0944573032486275,0.154913988960355,0.118645344377941,0.100906092547024,0.153531397695312,0.106988133591915,0.0973882027207562,0.0905973274353577,0.14858781901028,0.136109779536041,0.149160533946131,0.110334231094147,0.120402387400298,0.132824074890878,0.10030095866568,0.116306096049138,0.115148987559623,0.129200827842917,0.143929160218003,0.155638130805201,0.110043132029537,0.152399416667108,0.13522644402824,0.109667661013896,0.127400425371019,0.0960127194167863,0.147841643932598,0.140539143565336,0.102632266894312,0.112834506267671,0.12198300827673,0.112270673499789,0.0957337444860299,0.108328729187205,0.122513688039221,0.190771605851031,0.170682115416541,0.208164210365425,0.106650849393263,0.13783711494364,0.113553910145149,0.106570798077829,0.1202759692968,0.113529805313053
0.156881209520062,0.15153107169252,0.161696141541568,0.165602601043743,0.143463415678412,0.130185703933549,0.136874128309041,0.12561747380033,0.158670472135468,0.13462378767534,0.156986245029163,0.146716326714459,0.149617276568026,0.13366514034628,0.135779174040593,0.150126239537492,0.143898789419748,0.184564149811502,0.157504332838831,0.148726269918515,0.17633480209321,0.127673567622745,0.134022302063233,0.153051446782769,0.142654340560648,0.176903769798502,0.157653917148892,0.183823809343674,0.155160649005644,0.136750488966712,0.138840780138093,0.146055978754559,0.135517842391155,0.159846811859948,0.175303345390294,0.139965354023583,0.159199386065185,0.149946902991051,0.168960066529267,0.131016971220734,0.138406300359177,0.132427121009865,0.143484293193562,0.126514190667072,0.130244072813482,0.177612569218766,0.184762521383899,0.148662897528134,0.155648923333563,0.256201579645765,0.136904448727083,0.152529297072244,0.164989522731,0.14423289715541,0.152874447055238,0.136579545870273,0.13085209267354,0.149086623206618,0.14330259965289,0.144443794790678,0.140224522946956,0.182375354163518,0.155079974304732,0.12308631762353,0.12074632416598,0.155269178359225,0.168926560849974,0.172601402998142,0.154797599397226,0.169275301452015,0.119751515371626,0.149321871428908,0.175551918875086,0.147021562424393,0.151290086715358,0.154156871200316,0.142954158765472,0.167053512980528,0.138157149762007,0.177638010747271,0.137848599357434,0.152817990083828,0.147571231079663,0.155784206187425,0.173858476942687,0.13684871640931,0.191894332020873,0.131937490625391,0.166631371666164,0.14558983478087,0.148517993296012,0.133093514347508,0.165452502302018,0.122483160995477,0.132851261281416,0.146036591363952,0.145103484663231,0.140503319005374,0.161310588048341,0.134540194259876,0,0.13349841170907,0.134740451540166,0.155110324466005,0.160099306658426,0.143884133117824,0.164619399853143,0.163619315903201,0.139473201487056,0.146690935800589,0.13075318933599,0.130522584085277,0.14355770275512,0.146190436694586,0.138620686373335,0.136086741547311,0.178196958933335,0.135791721248457,0.157477417810296,0.168298696574083,0.146999969970001,0.1274985712206,0.13796522832738,0.160247287174499,0.147577719674216,0.182277167928888,0.129593121780353,0.140581173044056,0.135147303008915,0.143341532796453,0.17773271788503,0.163351984094319,0.142067736399354,0.145512637372854,0.149752072766606,0.158356873092569,0.173238896719497,0.180682572873056,0.131053891738708,0.128432802590423,0.119346822681886,0.153491643927945,0.147396039682756,0.152288452333507,0.124033857822713,0.136224248429056,0.12367334690772,0.119708220410307,0.150423157987541,0.128512308569108,0.202036605272411,0.164822557926909,0.193629063997677,0.142352733931499,0.140584375213325,0.143903577311551,0.180545535360196,0.142635253994197,0.163761003013354
