"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.106718017458222,0.143734857793415,0.125929749853195,0.144730524024192,0.104661163543465,0.0960463173369072,0.0885658248855126,0.0759913762385072,0.146090686382524,0.0938389287096103,0.149435127164903,0.112332008183616,0.134938621268506,0.095070050715332,0.0977726209826882,0.11747329472139,0.107198771061815,0.179245382462454,0.130841903402039,0.131465751892423,0.145815358583099,0.127143752387885,0.126835813177318,0.11257825484713,0.119053379080261,0.180635007792637,0.128141951982214,0.132683529701206,0.11683662166594,0.114816007197763,0.113685563382691,0.125864910009666,0.118155972356818,0.137128971865703,0.145163095263347,0.10374616605572,0.117497502188294,0.114601366373392,0.146115439905322,0.0987388927068072,0.0927364094590033,0.113831673659497,0.10127787110107,0.144194267421475,0.11889430817445,0.12016149033195,0.172235497631981,0.124173377397986,0.140194632935543,0.317979341579069,0.129528226204036,0.132267983471245,0.109289311292112,0.111121538546676,0.127934441116924,0.160011960166308,0.10768580424554,0.110314435709356,0.133501957838105,0.129123584232566,0.13543465150301,0.135231227512648,0.131498720697342,0.111576280063894,0.120638010246214,0.138204607601122,0.18451381139629,0.151658218614465,0.14040132119735,0.135006427587337,0,0.120829180180739,0.205205607995748,0.125470770150289,0.132006374270935,0.125523162888637,0.142450849961916,0.1484900022015,0.11012177452357,0.185730321894037,0.142972721496842,0.130916537429974,0.131292894929395,0.120010454644525,0.176037027461515,0.0995846272593914,0.144959514262897,0.118066918372096,0.130384473378618,0.148304683856991,0.153617807350417,0.10064013072734,0.152717167431536,0.105836194885297,0.117401246236909,0.140568350063105,0.130704050500779,0.108371040319959,0.147655702275369,0.0978872692066145,0.137259602392598,0.13237756797469,0.127672071564211,0.135389796641456,0.164028803715357,0.119442056092231,0.146876235668347,0.155648988149978,0.108627952829311,0.102047375689729,0.102110371418567,0.149179365557699,0.0955093880372894,0.148427848772538,0.114343890726225,0.104203130413263,0.17868547017349,0.12413492587387,0.122451528250733,0.165613711117672,0.116795909772237,0.0940953796719186,0.120979727489451,0.130932180700164,0.117746656309368,0.149504407266268,0.101967031948049,0.134015921383068,0.12745681323904,0.126663186548309,0.151522267783172,0.116610488816039,0.135821724293426,0.149214545858808,0.16794498271709,0.132629172438866,0.119061148775013,0.165548313521502,0.126114738965345,0.125355838948531,0.109202689370484,0.134332336741149,0.142058109396605,0.119632042762591,0.116348560798547,0.0993658332136896,0.11672548319343,0.107038793909637,0.106933685147276,0.116431515317566,0.156078145553719,0.163945865170791,0.202613921194043,0.146308762559889,0.11851217677922,0.135930044451418,0.120130878365119,0.109419888487576,0.134872028867092
0.0906161883394467,0.134659114209947,0.100500977700596,0.142652769511376,0.110432256368079,0.104097397402509,0.122432781312223,0.098842235487772,0.157195116160885,0.0971168752943293,0.154371243923365,0.105759026946441,0.142806193997534,0.121955811018508,0.119354408526948,0.139488021592809,0.0901704859397174,0.190378413966621,0.106536326481707,0.129822035619632,0.15778517759413,0.137197372602905,0.133344708527127,0.0933508051624866,0.10196061063142,0.155685391366369,0.136450643195825,0.0912611597212243,0.132754785829607,0.0991511377216485,0.105903567003284,0.118625448866538,0.13229776226827,0.139150803939756,0.129075865629298,0.126691011442964,0.138251238485955,0.0980775460199218,0.140727710888188,0.108025377759434,0.125115102798428,0.117226048343306,0.10540056722354,0.176798904859444,0.123513636727884,0.0923117680267421,0.176840663660996,0.115888569451547,0.149530077335255,0.312451002729568,0.12232134332811,0.137073912495687,0.0947315291298403,0.109386588319692,0.127653339881983,0.160071613254417,0.115449692141945,0.112595912175156,0.141997988766853,0.122184808233358,0.114860454637141,0.122352776515937,0.118001383383149,0.128278688307743,0.123176737272102,0.147417904928051,0.200035325752738,0.155454156469006,0.143273026239008,0.154024292061189,0.120829180180739,0,0.212517893024921,0.12931830090848,0.13011859386278,0.129150240216571,0.126129821339913,0.159291153432857,0.141437583700094,0.222000850456307,0.149651607444756,0.107470274489179,0.13760655853422,0.0807525676485749,0.170020674927105,0.10213129806471,0.128007667488979,0.13590740653461,0.129537191317974,0.14290703327047,0.153119255376498,0.130664942197455,0.135543726662921,0.106179073465035,0.119100589603375,0.153252503192276,0.126105563619404,0.108536950706412,0.13519332807056,0.104511349726267,0.164413426496154,0.155239935583688,0.148653601377519,0.153793667659891,0.16405456589157,0.121880846326783,0.16256210128582,0.156744454317683,0.118737603892176,0.0927033472117506,0.107960838996401,0.157125492739088,0.12499659479756,0.193275734720061,0.102695052335954,0.120614104619613,0.164280589699571,0.155088762512889,0.102889610803439,0.161312819354978,0.121211980397423,0.0937547211842131,0.119219530253092,0.130856778429948,0.119651168734487,0.14351014738241,0.105324194936599,0.10490256489127,0.124643708508158,0.110671084870677,0.13270803555955,0.118484412732299,0.127727497929998,0.139348318737511,0.166685077287288,0.13284912819313,0.119724743635995,0.148957712325784,0.120264586914046,0.137780171685813,0.123026624187194,0.127657991605511,0.163824066289553,0.106345308769815,0.113011354812012,0.11694831263045,0.130341768147806,0.090285885832784,0.111137969350518,0.135050117383542,0.16002665923474,0.170577355966952,0.187656470225269,0.141164264676588,0.132363624081583,0.146165116677816,0.0911312584352774,0.126766731902819,0.129556296166377
0.229961078896092,0.243885434669589,0.209652677179285,0.231264960517822,0.2241479469456,0.223884905661141,0.20786682260249,0.212592674455607,0.235500224258161,0.202119506729399,0.243482055081463,0.227694781522752,0.247966758568878,0.197395298402469,0.229428803772463,0.229077517364057,0.209915610458696,0.297467435864626,0.218863875676296,0.254686056337631,0.276940669177007,0.18753855082099,0.214706432253663,0.22541593184149,0.199646998387175,0.233788109496161,0.215182837945242,0.252650144602073,0.22256344562065,0.202488527754026,0.201588423238348,0.218255356054825,0.207300761998594,0.263637856221966,0.252482394026382,0.215384018374887,0.211241512918035,0.222351013720616,0.227970926162104,0.216889323947586,0.214471669025498,0.218289607960269,0.207443695349288,0.194392815176432,0.213852355343741,0.229463921387882,0.28384987219015,0.199431685896685,0.214618005599351,0.442035394234095,0.213780059894024,0.241997108531196,0.226036387472492,0.204606080465536,0.229514294582013,0.219323971197816,0.18168650717057,0.223771486447831,0.212323574515142,0.208308167358922,0.199641277275362,0.267756364469519,0.222962171101248,0.212370657134701,0.189987275789417,0.24408371586211,0.270837257991387,0.243537664900224,0.257560725253793,0.26468382852423,0.205205607995748,0.212517893024921,0,0.229610716336939,0.234874784983284,0.234666887749444,0.204542346242208,0.245059227695616,0.221054754614691,0.290514352368084,0.208070494382149,0.215752065409958,0.180163592125661,0.229099954928152,0.236725372277273,0.217606624819982,0.258740850188641,0.193325151026629,0.2488434842479,0.21372307908593,0.224347819931169,0.213698687643687,0.224672764358154,0.174414358616498,0.20185157270009,0.207796580091691,0.233409545317327,0.198844966113577,0.233697754874829,0.190488314121223,0.201714970795393,0.212189091357112,0.197685264718659,0.237823149771424,0.237956990951702,0.196370778171147,0.235474674652159,0.258242427341536,0.221336032943128,0.225329027123931,0.209800578709724,0.204950554392886,0.228713590791807,0.216111931169833,0.194788735936204,0.220545158978452,0.267597522426115,0.192146235865742,0.225394918356669,0.26309443619046,0.228560155884515,0.201477538029883,0.196954341546746,0.239486208510734,0.227529520892376,0.248723263262149,0.211231069730231,0.255993853668075,0.220808921511105,0.190458560404329,0.269288120292456,0.246624138620608,0.200822105599278,0.245089467904911,0.224956499677744,0.236214209074414,0.242335706876191,0.237979873544498,0.185016266013643,0.192413321690851,0.203564358397144,0.215565487414879,0.261153011190713,0.21086158605147,0.220459711834856,0.220873806737411,0.178613603128888,0.190158501387429,0.233082744402662,0.240404192497298,0.286979442569174,0.248755885325384,0.308276126840565,0.20541554462519,0.24215285168535,0.181050528429742,0.246696772499931,0.231640225323235,0.262466981232668
0.119197240436636,0.149518788727381,0.107966330748882,0.172168764854012,0.122508373812297,0.105188642573874,0.101608562866252,0.0956756641928976,0.149897886752045,0.0985982396610652,0.170578833801099,0.106280193145553,0.156800365748307,0.116170256895784,0.118631993769642,0.144856428813037,0.109164830895862,0.202340620852672,0.134012913813219,0.158149853747616,0.167388738234581,0.137867980173019,0.13705763381442,0.109958677700103,0.125911805595098,0.18674871152273,0.13146585584217,0.123286486959963,0.114632576892578,0.101301575304145,0.129862573410014,0.119950584489667,0.128061474925665,0.139924844987257,0.150572153891719,0.115568525719232,0.124382843031142,0.104841369538698,0.140879470968089,0.103722277812231,0.119155162265575,0.127131492071233,0.110381025382748,0.170738759914201,0.132798101301004,0.111311851224476,0.187344697996132,0.144439788601288,0.161704328473146,0.35620843563939,0.131278922880943,0.125261783784756,0.100747570167479,0.105110001978802,0.132501738644314,0.152656557715295,0.117412144336836,0.117009836778101,0.140060652820278,0.125539626480644,0.148253941971465,0.12530576240316,0.124120477339984,0.1353376863425,0.133707634701835,0.15289299950655,0.20390246773945,0.163636592578793,0.152193240642512,0.158817868110788,0.125470770150289,0.12931830090848,0.229610716336939,0,0.137986454875043,0.129737716001263,0.138259041051356,0.14986248777912,0.129372217043752,0.231095093896308,0.145877911888152,0.139649905759486,0.12719710550413,0.102000853285799,0.169178411668739,0.0986496577605823,0.14285162985158,0.146344649827482,0.139791677301607,0.163749697511095,0.145696716502196,0.113016938658492,0.13872567876265,0.106755405469566,0.141951415990834,0.13074637109813,0.136108916402475,0.108806671094172,0.147060302106206,0.118821641671777,0.169588371044046,0.143562374312508,0.144361518298187,0.166896242291827,0.163815414475781,0.124530783267815,0.153666931065004,0.171103497186593,0.11831722247846,0.105499810139525,0.12338823629859,0.174701284257097,0.108219546943882,0.18437386448227,0.0967106658747534,0.103978518884784,0.178864592858856,0.137489579395378,0.111216626030031,0.179542112003709,0.11571077313023,0.0993028334866554,0.114216916030464,0.141890557698701,0.131566335138239,0.158675063160889,0.0991824935370276,0.129954477879429,0.13129465520819,0.119963138008572,0.159500185743012,0.12168861295177,0.150241124420861,0.152752123182818,0.18658341004432,0.137829108174101,0.134037077764679,0.164552380534311,0.12335420915094,0.151061221024017,0.1075393059457,0.12981355273901,0.162273132409914,0.121518796988165,0.109884050659131,0.105121564024549,0.127363012990249,0.104179384540342,0.12359004367084,0.142398179529468,0.182279190987939,0.188546744896137,0.218114678812615,0.165196043963118,0.143937053750389,0.139305437249179,0.113091325656704,0.125134271924873,0.142125662705812
0.114773020727412,0.155022449937117,0.127775588335005,0.168277026393759,0.122874299574746,0.12022215722152,0.129670412715857,0.119151349648262,0.157502503437922,0.105123151799335,0.146982233635391,0.119303451692771,0.144363739302341,0.146088293427882,0.120095286514555,0.140406820732969,0.118690688337795,0.190470235038599,0.145844454632608,0.129674256379306,0.156047320244916,0.149239588190718,0.152860349833638,0.111033804495508,0.127179021764403,0.181499967385273,0.135707336326829,0.139315541939471,0.133048303658647,0.124333073475112,0.121641043490662,0.118520775320993,0.143811396133109,0.133884285369466,0.163550351996053,0.129426386496761,0.146469015562181,0.110029311793198,0.140700537287835,0.115436419452706,0.123109264651721,0.127079899006242,0.110254705212549,0.168122046093695,0.131598487944523,0.125390033348717,0.177033094130817,0.157501390045435,0.171858310806192,0.313434979375735,0.122195780716649,0.133971423509805,0.128419464737157,0.11472299195907,0.125310317069092,0.151454011023273,0.118164525186671,0.127275036994139,0.138365157338311,0.128797115481927,0.146005116632045,0.140254080314796,0.143252834343636,0.130475193386764,0.127989112528042,0.137204626346757,0.196186093499376,0.155975610400796,0.177236849051835,0.16962413400424,0.132006374270935,0.13011859386278,0.234874784983284,0.137986454875043,0,0.131635779746356,0.16076506281163,0.138769579778949,0.128077096937748,0.202456184092917,0.160681316296818,0.138762869482353,0.146334900328569,0.121156497991242,0.173437476194956,0.123225737197439,0.133861111190352,0.147240777322768,0.136096429515402,0.166901344181,0.139099348507556,0.135729110270528,0.162819266145782,0.107784159565561,0.142317687519246,0.162489538398515,0.126795228042018,0.131315962289175,0.130491884628072,0.139555551080172,0.170230728956816,0.136673463628361,0.166097941333685,0.150509719279804,0.158202225246699,0.13621388869175,0.167957395099079,0.151912179194181,0.124044940574761,0.125262215714193,0.136091081187832,0.173921841143322,0.119612217038178,0.179176420253714,0.125596722819343,0.120313419145364,0.140477851965471,0.161857472462988,0.122229637276469,0.167722817030855,0.147264953559882,0.101749272489696,0.138539829202462,0.128064415661618,0.119612653320692,0.16760164228562,0.110368815909915,0.117835557682922,0.113044637735368,0.147519809841663,0.15911576719672,0.119952803669453,0.139422957824602,0.132933784401363,0.173574651436104,0.156985224862928,0.125914765678527,0.179615926926797,0.136639131215172,0.145637841849204,0.137293246401245,0.134217716961982,0.169661317974317,0.126249437464043,0.118716864744555,0.112689500896586,0.144393068193119,0.123327548608021,0.139225305193875,0.115749799468433,0.169500862592721,0.170206214116943,0.207162983512427,0.155478423888605,0.129170240565594,0.170301053427288,0.126229316594878,0.117105211877685,0.134923718297876
0.114225167661382,0.133295656170145,0.119756314085939,0.162573827391158,0.117338890029999,0.108374585108632,0.104074101740644,0.0934040432048965,0.138958998276073,0.0782757032622594,0.158920866626545,0.112529549208765,0.145164709680201,0.121136913828562,0.11057011210298,0.133785024580432,0.105727419725546,0.213538206872125,0.124920136828208,0.139305531359294,0.144969761110131,0.138499908132783,0.142320822584826,0.103021418115866,0.119146560128825,0.186431776394621,0.144929194723933,0.120558362842986,0.106562099301247,0.121349016925168,0.110420231488357,0.123744138705156,0.120254340643794,0.136799136687263,0.156998112926059,0.113730032816918,0.125406659632113,0.0866624779741121,0.131790651887208,0.103342502714579,0.116457938698902,0.117961969887009,0.0893794153878733,0.173011516942183,0.126030089679721,0.109708130004667,0.183245922064776,0.151125036120778,0.162829415490073,0.327095666426961,0.138235296906857,0.115612768948409,0.104244577259255,0.0811452126655948,0.140237395789654,0.160121634521109,0.103606464900475,0.107159077152363,0.145319743511277,0.132604943233422,0.139417369551933,0.122617035244766,0.132569475904568,0.12079015483509,0.133137837200435,0.150070233224248,0.210161295194127,0.15353231129586,0.143456717699484,0.167920796146688,0.125523162888637,0.129150240216571,0.234666887749444,0.129737716001263,0.131635779746356,0,0.125474517745902,0.14629931053531,0.123054566290995,0.205671538534592,0.145258839802583,0.148367017552957,0.13758838520363,0.102669179662299,0.175570723818588,0.106018904158993,0.12207775736604,0.149604885173783,0.122223285631409,0.123754206604608,0.159794743730164,0.113228017146176,0.154076347862396,0.0995816650736277,0.15219247855309,0.144060750103816,0.129685075731094,0.109968424857363,0.138054960855246,0.113396523105712,0.179775310882954,0.142742221519128,0.148166051645649,0.161039587037291,0.170982195529351,0.123525210393737,0.172166333218789,0.13323518456599,0.0976878436687763,0.098220783477462,0.130592457743714,0.178608184908256,0.11135891335704,0.181444743218454,0.109701994272334,0.0890770636317113,0.173553580125381,0.157464895903062,0.10813358231808,0.179465747251161,0.133129183550668,0.0861434856246981,0.119048072374534,0.149168931598527,0.120336748821451,0.158370888638693,0.100664728189649,0.132762768200519,0.141206663019053,0.136170972523606,0.148142421589918,0.110642772462762,0.140240142490432,0.157124534256857,0.184802952925414,0.146005216683398,0.137590778870084,0.180183999280724,0.132421823965854,0.158947757725097,0.103632660952369,0.131313752972984,0.164020331017726,0.113424379993083,0.111020057497331,0.0843538306534615,0.124185909756492,0.114469060839905,0.115201863588367,0.138149221549113,0.187577222997189,0.192197890928347,0.232088465987614,0.145901805247013,0.138597948352348,0.141586948680429,0.122597926274533,0.121889683708192,0.129500564908641
0.132786487637676,0.143851297356921,0.116461258633248,0.17420838652774,0.126248638833564,0.129889696904674,0.131028496670548,0.133539863986979,0.150322000714794,0.119004083382871,0.169383632346338,0.13859198535693,0.155366129253562,0.13481884126938,0.135395291382417,0.147271345104485,0.117426267485688,0.194929738146321,0.114685206402604,0.173361457469146,0.174428340963847,0.14087265851826,0.141061914889383,0.149321432356407,0.136403943580366,0.163671183165982,0.152910005260753,0.129619036928296,0.130983606134667,0.132812928756764,0.132590023430637,0.155564184861786,0.140132875796596,0.152295560044445,0.164078827101892,0.138929178988656,0.145387749652368,0.129947953423229,0.139985076470706,0.136055795873073,0.141643002576938,0.139901356451328,0.127328009377353,0.174989425624024,0.145544431894012,0.128636183292803,0.161093221939702,0.147754457313564,0.15820675288325,0.282405474247207,0.140367424167993,0.137811957491355,0.125762595946652,0.122673041308104,0.151678538432005,0.172021110466741,0.131563831409149,0.128849969593737,0.157141388715342,0.141405943679879,0.145106598949363,0.126557161973983,0.128252549697697,0.157425548545506,0.133333071674619,0.169683340379969,0.195828707485313,0.14906117056172,0.144423979346303,0.16702815585877,0.142450849961916,0.126129821339913,0.204542346242208,0.138259041051356,0.16076506281163,0.125474517745902,0,0.174194641894224,0.150614623840994,0.207983539574209,0.139838765517647,0.141001249998015,0.135381103848041,0.124003588656664,0.155304236778223,0.12501229344171,0.152606069622737,0.147835395369646,0.133414385747896,0.112377002630712,0.165017404018941,0.139877910656768,0.125657202996689,0.120383620956497,0.125364492025401,0.15479341004449,0.14981899726443,0.132653142719503,0.14002570376996,0.130188625315284,0.169838073837609,0.159384975366591,0.139992632786515,0.148136277796613,0.164225827992057,0.128984084845379,0.162482885352593,0.164207728753175,0.134899973808413,0.12916797729919,0.134613689878813,0.165666992466603,0.147966018199409,0.192522426815962,0.13452605735611,0.137927542693046,0.172339998933378,0.156878694647362,0.133761215849302,0.15465767751597,0.116348042203365,0.128086257222168,0.131959315501429,0.175759612593897,0.142963310365744,0.147987841069526,0.132358586996802,0.16987902816003,0.150270027380689,0.139675288357042,0.16549241378285,0.156632275198655,0.134974029091836,0.176323866415911,0.182874712906512,0.155533033549016,0.151660700934925,0.143739134220095,0.132777965722187,0.141737696541196,0.135442040840908,0.15576019893896,0.167279333985939,0.133726616129544,0.136850880600434,0.132593113093932,0.141020009964671,0.11820546715026,0.138665576738905,0.170790334894133,0.213993372278114,0.158819285556941,0.198998934562071,0.136859817667868,0.155639758207695,0.139764555594229,0.144956638641957,0.151588794530542,0.154507857256552
0.139780984886496,0.184619019968865,0.174844542285163,0.160894875266695,0.150038376279196,0.133897840050926,0.15371819175468,0.125548063926032,0.169901874068737,0.143966499918264,0.145136973902892,0.137534379509845,0.164522636016036,0.174612598807555,0.141475953502979,0.132642264691006,0.142804021081052,0.197925388885848,0.186568854655406,0.150179660553133,0.17563779947436,0.172084101554453,0.193491868634132,0.130771522833859,0.143908695203747,0.200380364313009,0.155316633538312,0.186009514316749,0.141146320587446,0.130516976562087,0.133582540760249,0.126384072550225,0.147281432404279,0.146005052373958,0.21002312437942,0.136472035398569,0.130429758397811,0.133549873716878,0.174403878691461,0.11537159513533,0.135796214626492,0.166838870616626,0.1302148847783,0.17494079309374,0.138067333988052,0.191978354193999,0.191995685991993,0.167958040876189,0.192442518587786,0.260761660244274,0.143148203915546,0.156959577152984,0.159001601726732,0.13762620637753,0.132020006178707,0.162500046935359,0.147514957903137,0.167117452189442,0.143340289639319,0.148799868867395,0.16851723363488,0.159158513419468,0.168790420823834,0.127397576523387,0.137949585956852,0.132425051589263,0.187026116336128,0.190257052353501,0.18838508384176,0.165585828042124,0.1484900022015,0.159291153432857,0.245059227695616,0.14986248777912,0.138769579778949,0.14629931053531,0.174194641894224,0,0.113280077777218,0.193550266511458,0.16568407868151,0.160546618292101,0.161269264123859,0.155586842108127,0.200456039206199,0.136289223723462,0.189592592515362,0.172434699824394,0.150580843708277,0.171920919662525,0.148238192196059,0.145030736739161,0.191466945658001,0.132283561254831,0.163019384127978,0.180929886262495,0.141079376479597,0.152323988496246,0.159431247791633,0.163459305628522,0.173842941103255,0.142226910681999,0.192711584966494,0.176258941113511,0.153601663806828,0.171844865677814,0.174154117190933,0.158509701059763,0.147227358263766,0.145135547826957,0.1387937215999,0.174017439564152,0.119507505019247,0.195179233966852,0.139811541290936,0.130152579727112,0.158515456133779,0.18267013546712,0.157733455954572,0.180723881838503,0.191200841305102,0.130771044070196,0.156878243710251,0.12656810906308,0.143541149592229,0.195491337313777,0.122586951274165,0.147560686803086,0.131982266364605,0.192878152805737,0.198021829718727,0.15185374134099,0.140343135142329,0.134788158623471,0.193334068884007,0.183486842297513,0.150296553235187,0.209170770901878,0.168546863504124,0.163911718702258,0.14561232867272,0.148361277922719,0.175427081209256,0.142628890765854,0.137797042521851,0.118000088883998,0.157351417188646,0.169013009718734,0.170219497586347,0.131993508498179,0.194536111297505,0.173939371968515,0.188530536861386,0.168663447787436,0.129019697548178,0.187961294685822,0.194943134550953,0.117134527073621,0.191415608100894
0.124404506186116,0.159048916250908,0.145391772552853,0.157974089220404,0.108084283218979,0.0955233223125278,0.102713061192371,0.0913789332620756,0.128765652743443,0.0989961115113858,0.116632722192959,0.107864425275746,0.118781253854225,0.144652150859613,0.0968192723942887,0.10776259522303,0.110798765772495,0.1691283958995,0.148199971078205,0.100028421044595,0.145289914327107,0.136479303367658,0.147232808316099,0.097434074486522,0.12762592701488,0.190442633319065,0.120270022364656,0.172720718029696,0.117309085950083,0.10729244104032,0.103360697519223,0.106316993667303,0.124545158003855,0.130558478564697,0.176945070601967,0.0924838284590819,0.119772856105004,0.102234476949473,0.157690460317116,0.0828886734219178,0.0890590151985188,0.133705513648677,0.10206646564402,0.140913054067415,0.0992121186299939,0.163288597571915,0.161456081545704,0.132813850923958,0.153711215587974,0.310675424191266,0.11226326995933,0.11526325828791,0.120197327508924,0.0993452305230947,0.107970001519482,0.132245533394394,0.113752905800986,0.123980438449442,0.112783144526936,0.138792766822327,0.1480798633628,0.149500129930711,0.128294401227408,0.0910375216931468,0.118755133440345,0.113378965909321,0.176669056690273,0.164794524993698,0.147096715599914,0.142478444750899,0.11012177452357,0.141437583700094,0.221054754614691,0.129372217043752,0.128077096937748,0.123054566290995,0.150614623840994,0.113280077777218,0,0.169929426922977,0.136067657546827,0.139463774724335,0.115355961193053,0.137833072358695,0.196186325718478,0.0959208645298154,0.167532404674206,0.147059925533626,0.116414425564885,0.153480594187166,0.142872035998196,0.0823434018249953,0.174703033943607,0.101766939950976,0.129174777417864,0.147623622036543,0.0977465153955309,0.129395829994817,0.137070474407205,0.12608021965695,0.151602935234847,0.115737958627842,0.148370920723179,0.144252026956058,0.132578327909638,0.127431394552321,0.128832264459383,0.15375640619508,0.113922258111231,0.107355274499399,0.110268040952389,0.153110971517858,0.0707548474424535,0.170528305981453,0.112447453565438,0.0895603872406947,0.158308617160988,0.128910573337029,0.124057911850025,0.155033046762966,0.143091213515201,0.0987938344547801,0.117929372474892,0.0900984032047702,0.100312791095728,0.168602292555232,0.0946191069470123,0.109192163208045,0.0903355813323247,0.151409043758291,0.170043059704655,0.122207750175229,0.133759973976108,0.133873312310934,0.166499126563096,0.152866611979374,0.11109783779573,0.193912806680557,0.140663202997209,0.136456561670117,0.111936974611032,0.125687465400664,0.142159808246466,0.130877841753215,0.113069179305842,0.0813021760519607,0.134445408934751,0.118118255133778,0.120362291317363,0.085344107891699,0.16543272818317,0.153836743158281,0.186625844469921,0.145365342491707,0.087222910250114,0.137998896417488,0.171450466195125,0.0897368468904752,0.166680166676221
0.215873692789766,0.247892696452976,0.223166109575802,0.20659738067706,0.206005868926299,0.185129690854188,0.198804008946987,0.193220522701979,0.229948489605499,0.198590635605271,0.174691950778928,0.204949708111092,0.212433510808209,0.212863578163255,0.203900728806969,0.199198212210135,0.197817150330088,0.261175454249906,0.235331235122944,0.210619801869007,0.224117762370536,0.201582340290315,0.228688239804442,0.208370251825595,0.205859969266972,0.250844102439548,0.232859420948768,0.259828952591116,0.196160687078031,0.203768479386285,0.182260756474852,0.194606795507602,0.219865439656604,0.23609001942359,0.275771329030138,0.185407284799316,0.168134594108569,0.208024350890305,0.240844232443017,0.177847139193667,0.193581990749203,0.214566176114047,0.200048982585206,0.222455957813044,0.18185297825118,0.245914806768829,0.268895632228367,0.213362569852853,0.240883746715925,0.409734366372358,0.202128467224289,0.20763526146065,0.22548072374417,0.199673966887305,0.192831717871987,0.190694550360607,0.185970101425786,0.202567846874302,0.188569096583508,0.19923814995077,0.206350380055951,0.241281394909188,0.224375513826701,0.167870118155424,0.172308612425935,0.206121183472171,0.238965572469596,0.234470698677216,0.257457632715578,0.230492293141194,0.185730321894037,0.222000850456307,0.290514352368084,0.231095093896308,0.202456184092917,0.205671538534592,0.207983539574209,0.193550266511458,0.169929426922977,0,0.187440246410671,0.217223542514314,0.19513818166264,0.238320804943404,0.240052108882088,0.198852125342413,0.253060475242309,0.204368134263793,0.22117061288811,0.227177513849892,0.206687369686622,0.189763190344639,0.22999050659024,0.166405247463269,0.182186199069949,0.21363103922309,0.193637331779727,0.214126920906985,0.21371684674046,0.191964264490383,0.185193640664836,0.169840213206913,0.225230374039757,0.217074536659876,0.197693820519087,0.218590952023447,0.205638255145841,0.227653204530633,0.222230151625708,0.22646941486413,0.186401112732287,0.186576882554884,0.196573979834189,0.217631291227805,0.195752648316048,0.194729819302973,0.238354977497275,0.170812355672985,0.226613273134946,0.239214971949644,0.21396372329691,0.191846025613972,0.214093222238674,0.195086738433459,0.195124712866072,0.258361182723806,0.176587206626745,0.222722674247822,0.160911687643322,0.230828880711323,0.26462225209813,0.219224074706413,0.182571457183973,0.205669092821105,0.234567826256036,0.244287813507611,0.218518694213114,0.258391204143916,0.213626453881629,0.181251133542414,0.194690545102593,0.191401352508452,0.243024626896489,0.209456876744172,0.199049281880386,0.19089135180115,0.202092128679098,0.207790153754933,0.220298073850882,0.184216631220306,0.240578535736316,0.21975712549336,0.250050820725624,0.210446021524226,0.179232220174561,0.206953990405855,0.252959079511801,0.17932580584465,0.236147690978265
