"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.119407753840134,0.175959296208308,0.130703083786318,0.161282022070893,0.108530667701007,0.0914911734267615,0.112077495571177,0.103208379296873,0.152540127244804,0.109317960659061,0.177589932368654,0.114456115320083,0.125876263331818,0.142557407079124,0.122656477327845,0.135186399498341,0.10007583290838,0.264979390504253,0.148198707315599,0.136171943075032,0.162390335711989,0.149992830037038,0.174707071731153,0.120522998339387,0.138736238277828,0.201149902184988,0.15028920172346,0.119655810580892,0.141087508706492,0.118713158384618,0.13043508221214,0.11916100060502,0.137451969198316,0.0940344463459929,0.165728104290698,0.139843477375205,0.136506905360234,0.114511871394143,0.141270355088097,0.100957438435024,0.10855618817225,0.139319952465325,0.103547112676737,0.219663093858732,0.128065454103189,0.142109645693627,0.166665548157683,0.109148499859049,0.178488803474388,0.340326538229574,0.111064236494542,0.134385547391907,0.0991769910775032,0.10428898637316,0.147554113799361,0.16204702477973,0.132134324230692,0.141921662386022,0.163732244876045,0.148774123871338,0.166183284546768,0.107261342820403,0.12791536108127,0.140904864999955,0.141025488608022,0.178457213874443,0.235355024176983,0.203020988574631,0.10885003019191,0.185461820455985,0.137000270439463,0.127232481666593,0.286870066800454,0.145848959212988,0.113634105982498,0.138871957189242,0.141757680128748,0.118262245115976,0.134982268613757,0.283836172593433,0.178342664666832,0.143047059772342,0.152392403050921,0.122674421050198,0.167317092871618,0.129659358472937,0.112969868925124,0.18681728407291,0,0.163982184418775,0.168531278860198,0.112738377259842,0.17600671698615,0.117543415435706,0.174634560911342,0.152821057515338,0.112676169297443,0.124947034680214,0.141752861746707,0.140424078239057,0.223895460832654,0.154852613782744,0.168141635766875,0.163994544513592,0.151030938059677,0.145612569553422,0.186837394372259,0.189498589939709,0.116838752066598,0.124557967614411,0.137219774755143,0.189577513593899,0.119650666586238,0.229300933386346,0.129644484186243,0.0985049707589839,0.194726142591647,0.177217607411877,0.133899682883638,0.153432151344302,0.141964702437933,0.120161654112865,0.13967865677494,0.126273294950589,0.131039716022848,0.14808394110238,0.115734623973135,0.120255080371554,0.139750418453968,0.125295945025542,0.156992051671141,0.132964589433169,0.173747469025213,0.166337866838289,0.214433062515088,0.166120531244649,0.168484394074157,0.204489562326865,0.141556552555221,0.168581151885732,0.131319594679353,0.133846058285619,0.18235893419433,0.139338955122043,0.112913378028856,0.115275803005728,0.157238548953145,0.134446245677955,0.099440178520885,0.131460089123947,0.187564483018013,0.191928662163817,0.220979310992509,0.177375864883664,0.14161391324547,0.161884075793483,0.126210053481004,0.0954748942024079,0.152814547797495
0.17591987384839,0.212376851886345,0.143312922450445,0.171026433930133,0.171783114409904,0.160397559364915,0.145420322492694,0.145950779199146,0.189046269855932,0.142845942004106,0.191651824107233,0.172821676604329,0.189883074710044,0.15985398668469,0.162886926194867,0.170289896362202,0.139383034719379,0.294809669110159,0.166576973846846,0.168286544585413,0.205163201262928,0.137666552143148,0.187536601352964,0.166350241479066,0.164658627779298,0.225209532414493,0.191134875940484,0.172522561748318,0.151681009643126,0.137905562225561,0.16784041415484,0.165169211890876,0.15630569781699,0.151559163965407,0.181565950123317,0.132041759522396,0.165660357199044,0.155105222036539,0.144259143448296,0.141144945766638,0.170709055821512,0.164816709781466,0.144043511895261,0.204549267823515,0.140318699828029,0.166074967254238,0.226757423120006,0.159059487047919,0.193063535841999,0.364347301024109,0.134244457453354,0.185136087024064,0.147183948518024,0.15684458699901,0.173700182764933,0.157021121863663,0.163115033366327,0.177998765099081,0.163120041718428,0.162117050912186,0.158089776528561,0.173453588421441,0.187052320026537,0.186455873312253,0.180409869924431,0.199913022469355,0.245743822134323,0.231337428586391,0.152971070781631,0.235620175457385,0.170237086055807,0.160089258651164,0.268249155690287,0.172108284001331,0.178552697638394,0.140070180877386,0.136495129058829,0.153851779593289,0.181570809188255,0.284806807471616,0.170042311427039,0.182156161808948,0.167181483738279,0.158753920983127,0.186298734969804,0.155170511223319,0.163911233890047,0.189714331682161,0.163982184418775,0,0.188149853588325,0.155435284786503,0.147461506466061,0.155108648660537,0.173799655354571,0.176925369337674,0.160258448240801,0.171718776185587,0.17978966256206,0.139302061684081,0.190248126362546,0.190074981886651,0.159563052508288,0.192450601064937,0.183782272428372,0.136845482823788,0.159287592231168,0.165496474653603,0.154983926950519,0.167189496561626,0.169318155711256,0.18494865986874,0.170376923992335,0.219705550043309,0.144131222264738,0.163929768069326,0.200350027843097,0.157308236296826,0.171271967457497,0.214097940785944,0.155033748257366,0.150792012045001,0.14000190391695,0.178210432285628,0.182467990532861,0.184191393982802,0.156587246826328,0.174695806753185,0.165110120878884,0.145851714518237,0.201834093630476,0.168293909444175,0.226950300342933,0.200327213118876,0.225288866544694,0.173275546537047,0.180771137901817,0.216233050062928,0.14416886819198,0.193821424597675,0.153689793262037,0.153989668571828,0.227135365624413,0.169432024201867,0.157968661767445,0.167832377598271,0.154531119146713,0.145095667573256,0.163830313460839,0.170301899064735,0.198684491611966,0.223237748567848,0.25186954967621,0.174175983963577,0.178971359724912,0.151139739211747,0.172535987178034,0.167834411972857,0.188945819980996
0.151042381412023,0.179365667417559,0.147607006644185,0.192709424361502,0.165850642481981,0.140605122714427,0.125904741031315,0.134033102779641,0.149294090085546,0.12296902966551,0.154955812326461,0.148466056567505,0.180421644019713,0.137385458906036,0.131161643248365,0.139849516113285,0.119148285540463,0.251681308616095,0.170658259934293,0.138822593127485,0.196588197286673,0.123292643607219,0.181557703850337,0.138327949210113,0.150005592714239,0.228537459133037,0.173662922440582,0.178352050627926,0.142335813065232,0.144234916837924,0.137124567466255,0.136433440891919,0.157894744811731,0.127316811663096,0.184007579114129,0.12858732802452,0.153235904831556,0.132444055513679,0.154483987593376,0.131134941646432,0.145252198129132,0.155764662414879,0.143357824696381,0.22139278427284,0.129444920273817,0.149621777206214,0.224951852297452,0.164356093439612,0.216071477741188,0.3249951555047,0.130915199802303,0.160865738072402,0.136126796463667,0.136891957969261,0.167219632340392,0.179925701500414,0.154930414714168,0.171879845781617,0.165519179615209,0.154018505981232,0.181144373689135,0.194586573950237,0.146626241448152,0.159363232010285,0.155175971369392,0.159928544805811,0.258399501246355,0.230993382408213,0.149545376840322,0.209400231898874,0.155146564947232,0.164803078738446,0.267210526004736,0.158758641715459,0.147307270568637,0.162755583122612,0.181177821906919,0.135266112132631,0.167592543274452,0.286175646951249,0.21235430737061,0.190138444506317,0.165452853708236,0.138374858742826,0.210503613970073,0.132933575826202,0.160692382891111,0.183926275488207,0.168531278860198,0.188149853588325,0,0.157447197907489,0.190783790425368,0.118573266010692,0.192693681696451,0.171435665067113,0.145281829545905,0.160900742654013,0.139573261951462,0.139817556696428,0.221885396898996,0.162409557870086,0.181157265408233,0.177540377480836,0.184221620354597,0.156359637739333,0.1909530367591,0.191341560445776,0.138889271127168,0.144101958690992,0.167399472743271,0.196556177850465,0.139600678738349,0.229414603352427,0.143262249123933,0.127469648877677,0.15116887663247,0.178244277822757,0.147911097658484,0.185517909294138,0.156387570378769,0.128800785831298,0.133208393245742,0.17447695151858,0.149248750128064,0.184805367820445,0.129156784861345,0.153983563585711,0.148915136313984,0.145838020015879,0.158619228003776,0.152929195878342,0.205287088329851,0.191908629155488,0.231781935625015,0.175953302928406,0.184921883419241,0.202728479451975,0.158243497316091,0.165661618697239,0.129264797787475,0.151096435402857,0.187299003117315,0.131834683712505,0.144630854423786,0.136427791496879,0.165211564293254,0.142877300568064,0.158592979288043,0.160126077372227,0.226139231837715,0.189545712030469,0.235985477967267,0.18551091758327,0.170103504545972,0.1840867392319,0.138716257979058,0.144591210751397,0.119578467533554
0.107859663412481,0.171797931755539,0.112870638402023,0.162115917838608,0.0939500472447988,0.0686863356127919,0.0924331686675882,0.0853858203196562,0.1377232741993,0.0908663784950654,0.137338323588077,0.118873819500751,0.125773705128325,0.119465462860833,0.100309490114129,0.123224285898967,0.114093796047683,0.241499393839613,0.159722076268346,0.116836124554286,0.159348714314765,0.133201973870042,0.141755504360413,0.0946655203669776,0.118387373689631,0.187123086739582,0.129720048496573,0.142297953062444,0.11637298463402,0.106002197773093,0.0859200520803125,0.0870981282413619,0.0913830585746513,0.0952176365043497,0.149584584513336,0.10974818264967,0.136819264993058,0.113205900778982,0.151030905001095,0.0741139379758937,0.0991069744923028,0.108904854881902,0.0915026585799413,0.179639502233009,0.0872128795495736,0.126354491119337,0.151592611429638,0.0886931203798009,0.162671303172689,0.319752749972731,0.0954932714083859,0.122061121207611,0.101113794226942,0.0805291912694215,0.122891825727809,0.11442901449316,0.120585923161835,0.143713111859115,0.114880191432591,0.104050283064478,0.158692963901349,0.141800088377982,0.105619672783264,0.091156806188913,0.148248152883893,0.143472806295255,0.220584890726397,0.190275285908863,0.090135964115623,0.185548254000442,0.110383491905335,0.128397200510676,0.256220693096853,0.129408391917694,0.111702277116436,0.129567078061703,0.153038128829903,0.0948578353775569,0.0854872043697653,0.246711800210967,0.147694043705897,0.148895647039912,0.127827896579887,0.112056701995701,0.18317190379232,0.101966026000029,0.139614416379166,0.156370976666681,0.112738377259842,0.155435284786503,0.157447197907489,0,0.178713682217347,0.0948156953375604,0.148730896116987,0.135358624058175,0.0521140378875968,0.121694754469166,0.143127706799822,0.127712489475778,0.188983387968832,0.134612503384373,0.133842733128936,0.150524726945295,0.119458933942382,0.135561196718714,0.139744643106835,0.164399148695672,0.0800846041832279,0.0974652599618072,0.102486378113745,0.137731651346551,0.090135444140214,0.188267483162053,0.11623424820981,0.0743631416249303,0.1693535365294,0.150677509784635,0.103770150442731,0.128736950560491,0.13148809754723,0.0917124798652254,0.111644469522984,0.101562028256994,0.110351316555404,0.124582644257887,0.0990509171523861,0.115366267231211,0.0934700148687382,0.11310243756867,0.154433652921059,0.128831958844908,0.180749817384822,0.140589222812937,0.187495294903594,0.142433610671025,0.14725301582444,0.227913992556161,0.122906979574312,0.151750853059198,0.0929937340122141,0.121378471525603,0.142594896598752,0.134557512421146,0.109882594756141,0.0750895799039397,0.119637922204433,0.0974333577270191,0.100601669322018,0.083791311493162,0.172116853493848,0.185298576836817,0.199450537233033,0.1251179265491,0.109092170445922,0.114810705064393,0.146066885515168,0.0770689227608426,0.138142766915262
0.172854675455918,0.204461844431582,0.130632448875482,0.194280167377961,0.152415842330251,0.16335768223755,0.148245864447516,0.149720783083319,0.194492287484763,0.138472617696479,0.209722882487363,0.151823069283212,0.172795941247964,0.160370563451998,0.150062892255788,0.157844579229204,0.124507196874382,0.288988614379814,0.132223968006324,0.184705280804859,0.211080605795526,0.146803462751069,0.184972643878504,0.152699848727529,0.167005034089989,0.193768482098409,0.19840624141295,0.146870341883514,0.144356645050888,0.129899570825919,0.17482698845946,0.166149214998991,0.168383638281579,0.150893873568962,0.158392407605827,0.146081595131854,0.160234676027318,0.142148440276987,0.144643855903233,0.152023124614964,0.172418410551368,0.148679060169917,0.146652681711882,0.220036949512278,0.161447059516266,0.118549553470931,0.206987551649171,0.162153382337901,0.205241112653894,0.346274018613068,0.143429299986246,0.143628786350932,0.131880162248902,0.151398812071381,0.191974285812365,0.181442796080006,0.158602053424322,0.170512260309364,0.148308385007311,0.166793963814106,0.160421038442751,0.155192035399248,0.17550642260747,0.186378985500078,0.174180540461202,0.198025368727521,0.233088835277522,0.202978059580284,0.144356420240342,0.201542808771466,0.176741495756466,0.145947863797341,0.296733518500403,0.128379788342806,0.166977085464764,0.174960820736593,0.143513468493636,0.178238434602564,0.199624353722028,0.280449810683302,0.147052423672122,0.170128729164808,0.16289519125878,0.135569440602716,0.203260801603039,0.155324889079426,0.164812087406615,0.195872304948111,0.17600671698615,0.147461506466061,0.190783790425368,0.178713682217347,0,0.148862586129876,0.163058002858475,0.149935461639875,0.17576261859405,0.164527602647919,0.145782825784612,0.13964278784796,0.232451944852274,0.195598884539173,0.171448647456153,0.168753023313734,0.177056653725544,0.132766730133104,0.1721839513788,0.19557100290255,0.141558990812732,0.148052123381065,0.178771160958142,0.197338542240984,0.166520613659257,0.260669965753531,0.135762400836976,0.171733639933157,0.192862414176307,0.159125706319689,0.14504261874053,0.179073483061655,0.111726322726355,0.137038795549745,0.151254867650946,0.185213946251905,0.194351059082701,0.187077195372571,0.156620483753727,0.164061919811906,0.178534976668425,0.133011417844714,0.169015713984399,0.154880404215835,0.219594839402653,0.195324077865784,0.236056585268584,0.179851585981305,0.19945032125251,0.185293891043824,0.172063865496448,0.196872561714442,0.162335746561916,0.162149758428886,0.223150456875781,0.154741371206075,0.154447707975228,0.160217197108681,0.159913291544337,0.12833643084532,0.154630572415365,0.194418845150288,0.195279168108879,0.22381085676039,0.238962692767371,0.162888637862098,0.185409120825867,0.164312731904297,0.151608158989798,0.183327705232615,0.182520053375584
0.0952120862205927,0.138658135786425,0.101879582069688,0.13476286699477,0.110871867324147,0.0921794472876164,0.094920803279119,0.0814875491780789,0.122656281233389,0.0720484184818796,0.132167077002411,0.0955880685355736,0.122878831192186,0.110152298037751,0.0817562587687569,0.120570514809324,0.0892534377478051,0.228876887651868,0.117951577115716,0.113011481734642,0.149846452209174,0.109221095421727,0.133439182790372,0.0719365048387607,0.105918122069994,0.158125580664141,0.118992749715517,0.14434990248855,0.101250939942022,0.0948029547211871,0.0858793141033574,0.0954845908378985,0.0981337586720185,0.0752979346219125,0.147710113830866,0.112644159847268,0.115784711060656,0.094258888337329,0.102324749610605,0.0984419955039608,0.105146508821184,0.101907613240285,0.087863581684313,0.145523408428216,0.0939872804281934,0.125328531228871,0.156774128127473,0.0965673806241018,0.157535213416259,0.258602607155425,0.0927154963450123,0.111661162761907,0.0985308706987934,0.0801721516586714,0.101437606546768,0.112137173067355,0.0979243485647349,0.113198013929297,0.113192501523282,0.0962190976541855,0.124773536969196,0.143446807338288,0.105427423120505,0.10499537272341,0.116120363588493,0.13374267918782,0.214461214356609,0.168913562290707,0.117473321859028,0.159193048521895,0.109331883356272,0.110531805452179,0.210459979100472,0.109160900555173,0.0975488491127439,0.103397264810766,0.122908678592435,0.100575811948955,0.113334610509439,0.239131932164037,0.141954368899175,0.119695925151708,0.118983162170294,0.0940755486915337,0.17006385746459,0.0946657944732783,0.135157645396761,0.129114219805951,0.117543415435706,0.155108648660537,0.118573266010692,0.0948156953375604,0.148862586129876,0,0.126450182482421,0.115739350266079,0.0732945654165653,0.102018050494959,0.110323461796636,0.104538854535326,0.186549112323703,0.125333959867908,0.130109113272907,0.123474509319971,0.12464085933978,0.1231660168472,0.134617809014677,0.137403764516998,0.0766219730370705,0.0988840496737923,0.118131977658469,0.129560824713252,0.0900291230951329,0.180412650758357,0.0775178880857493,0.0953376903188941,0.138964985885315,0.150718747991506,0.0921368328836806,0.132779699687237,0.119270065775632,0.0782898755703086,0.100896904787677,0.117570002599805,0.102448226000365,0.122088081415948,0.0795270927452539,0.109699138044524,0.0983125992587704,0.108578366734676,0.133261392669334,0.0960217381760031,0.15020806376107,0.117560412250095,0.174625234295904,0.132222728219802,0.118800329695204,0.159394984310017,0.115166261335474,0.14248625024065,0.0981422936902282,0.10205587205958,0.122953942450102,0.0963209774469001,0.0883594030379147,0.0710784832051127,0.120208837934955,0.0796213606244609,0.101594663415894,0.113512555064709,0.161991967622948,0.178951178785982,0.176460872063925,0.12777284784147,0.118504560094391,0.1293124254746,0.120040842276874,0.0862324569395966,0.118185078222551
0.156807576924933,0.189744688866006,0.158459439955826,0.158582545700027,0.15194256040035,0.13422588790551,0.154824865618134,0.125039673535402,0.184446658120881,0.139669713574526,0.158254730022559,0.133030817851189,0.114081592654913,0.182548075792684,0.125379561796188,0.150872328694314,0.128099808530556,0.214314465959813,0.145682903302997,0.135286004355663,0.184188034909151,0.148803955273313,0.177397046888909,0.137406330689982,0.148241655513076,0.158961526063663,0.161730195422217,0.195919799340186,0.157818745875397,0.148716187411422,0.143277675784647,0.138920649443916,0.142378815973136,0.138461234055426,0.196578475303565,0.150510602282443,0.157713847043041,0.142517995082551,0.148084271875242,0.128695297488179,0.138506889872881,0.170904152433512,0.136258679428739,0.195060248083635,0.140868397005957,0.159547923030169,0.173734864210316,0.14697697362331,0.181088846367625,0.269604391568058,0.134102093048618,0.174655669082292,0.158502492016729,0.151861244656109,0.1293735696701,0.161005293111527,0.162761187044319,0.135004904126768,0.141795574191383,0.163448639278154,0.139453226680692,0.173839851514808,0.172937715135719,0.157037609271758,0.142026263123922,0.170430593079383,0.180370987522878,0.150492982241962,0.168445888155228,0.186263742549494,0.134498961593561,0.127160836463501,0.253796501031005,0.171296849477055,0.15970428137255,0.174248139979995,0.146257956684368,0.151378398575915,0.153737273467417,0.232027861219665,0.140414890786256,0.127556722242607,0.139031989023496,0.170576562231942,0.224065256468805,0.12624974924199,0.194621656781895,0.156905436803451,0.174634560911342,0.173799655354571,0.192693681696451,0.148730896116987,0.163058002858475,0.126450182482421,0,0.17762194302823,0.137290169227722,0.170291974127993,0.149803901162848,0.124007709567064,0.17733537090264,0.170625142428592,0.178594730341254,0.115147410219516,0.168746619038797,0.139900784963528,0.15053986385818,0.165797254233446,0.148969184871482,0.170086832303003,0.138704989073898,0.171044052381822,0.133133741916196,0.228184352533346,0.14473586395196,0.162592021439643,0.168425111591847,0.164397162458207,0.15505866975714,0.150244764285833,0.138533172824419,0.147043282080129,0.124062641250166,0.125345621264089,0.144293099191878,0.161492689524403,0.13045818626574,0.170457025760345,0.12141469319847,0.166228312484498,0.166184990762672,0.149173255105535,0.191061464422393,0.135179550756817,0.19134612855525,0.148913981088683,0.141128629784147,0.18707558325901,0.149399610375718,0.169493223767706,0.130480812045035,0.14566722052875,0.180265415496784,0.139800667072537,0.161934490611652,0.139944656010284,0.171697208938002,0.135067568030728,0.167619023953061,0.13378473946213,0.144737232597543,0.17549243816767,0.169205183476999,0.163093824006718,0.137355610773098,0.146107211921057,0.167790291373451,0.13844996308414,0.17957337385697
0.143831874695003,0.175608159353391,0.143883400168891,0.167573295334032,0.133958620612968,0.133484740636256,0.13273121983511,0.124547578745408,0.173849998977099,0.106713250103212,0.171509621860946,0.138887324368979,0.149944355636625,0.1392317729501,0.128378637312279,0.148008633250582,0.130116844878491,0.278686462243798,0.156523769963283,0.164685171717546,0.171143734674706,0.132303202836109,0.141946337543107,0.124463977203299,0.142231566974337,0.197895327839597,0.170593207714012,0.170229861996778,0.144952164258332,0.12614991387144,0.134344657667291,0.142900065090902,0.130120662359344,0.125715759442291,0.170543296309643,0.118907261224979,0.152139444759284,0.141924827360815,0.147995998897901,0.133655701342445,0.127279820516401,0.142148509065001,0.120634872682873,0.172761387415844,0.144852365308538,0.14810535602614,0.20468198614946,0.13018125897387,0.172404096981074,0.341391805928919,0.118904740417992,0.148464692247648,0.137645460540748,0.12486182960162,0.160761266432905,0.137503951133942,0.125417675830531,0.153215640427292,0.123678087295888,0.123765265200165,0.145836151309494,0.178261313646876,0.157827345902822,0.134731394064818,0.157388966372303,0.181362604612384,0.25091321927142,0.201413438859705,0.152009968183926,0.212471351569033,0.138201606455559,0.16127879138004,0.243217372815953,0.138785853138278,0.13704675295175,0.152044579558955,0.16966951786051,0.154226153889472,0.151945441880276,0.261062901523781,0.147418729552092,0.163694839208695,0.14772850750441,0.153745435622034,0.194326998459936,0.139341641065289,0.175165577856786,0.173008346707668,0.152821057515338,0.176925369337674,0.171435665067113,0.135358624058175,0.149935461639875,0.115739350266079,0.17762194302823,0,0.121484628060093,0.141847417025661,0.151515057658636,0.131118287282651,0.189271947559822,0.167212680851445,0.143442350728463,0.173158041756303,0.171644434410278,0.153765483607305,0.147734629930592,0.18241541838144,0.11940263917369,0.157314964962997,0.152446334911458,0.158040530044315,0.121083623279419,0.175811842353276,0.112445141472907,0.133579061497978,0.187251463169087,0.144063731631499,0.132988942902697,0.176305933936821,0.144748756613623,0.117865667851944,0.134685357704367,0.154183888927422,0.167251620672577,0.183452435453611,0.134012336236888,0.153666108950071,0.141088209757192,0.137207287039834,0.174879837129252,0.155426562896639,0.202342376443253,0.180002988295511,0.19522549713914,0.173031273482914,0.181992669156502,0.222543698084944,0.149854011591788,0.170409999656322,0.145070818517869,0.132671732441677,0.184227615267488,0.149920057200131,0.129471194807059,0.113586059064223,0.127699747116906,0.116218041223997,0.126802608812309,0.146114949142273,0.189130310217385,0.224974164875522,0.235879920374792,0.160391717814151,0.156430530790836,0.14992813294215,0.160093774920517,0.124391733453299,0.152720799904697
0.100729213339211,0.152296766769194,0.122361693873063,0.150459216128096,0.0855129370978704,0.0708496595783147,0.101999977185808,0.0697192703690635,0.137505120423472,0.0713570092305759,0.129892608526638,0.093360294187545,0.110484276731062,0.120630370474554,0.0766068719459431,0.122269708787711,0.0934067301329436,0.241143779997477,0.137259708126753,0.0947976658153821,0.149591849258913,0.118993557204037,0.1307458684347,0.07852046648749,0.10356359866596,0.169037509741359,0.122364734817361,0.152294917525533,0.106938327732213,0.10616568427493,0.0683586456812235,0.0843995697045101,0.08764378185316,0.0706368519547432,0.160786835045446,0.104932798450551,0.123626124338314,0.0962676880489504,0.136263075058161,0.0794610984941257,0.0932450825627786,0.120168302960914,0.0949976654968333,0.174319506285007,0.0859136876181692,0.125174026895768,0.16015804379352,0.0961187265064792,0.162679346474615,0.310266727820605,0.0820401323437877,0.113769840515824,0.100637780607496,0.0852128389755857,0.112868372800424,0.102438186835261,0.10080922616027,0.114207607407309,0.108880349215471,0.0952598312425965,0.143468600653242,0.152360142297968,0.0955553114403061,0.0849014745371146,0.129819326328202,0.137405426623355,0.226134832298943,0.185567993381614,0.106615325650264,0.183858431056979,0.104228299624005,0.119421450650917,0.256031269150888,0.12430560786825,0.0846110977472244,0.112483239824889,0.139315957879359,0.104089862101672,0.0924167282040418,0.244969958177274,0.143383109108289,0.136520801869876,0.115191333352222,0.104726846029896,0.201686461213164,0.0832648496831277,0.137967736309101,0.141918795446566,0.112676169297443,0.160258448240801,0.145281829545905,0.0521140378875968,0.17576261859405,0.0732945654165653,0.137290169227722,0.121484628060093,0,0.110537282247109,0.122417598975185,0.115325946745819,0.184115477501436,0.122868930988082,0.134081880432988,0.123802341184211,0.124549558830541,0.120326280089528,0.133108354310886,0.151277031399099,0.0733612277010898,0.094865247572461,0.10367658509076,0.13393710596264,0.0771811964610857,0.186332553509181,0.104034695362601,0.0908189779831767,0.150584406854266,0.138046021618429,0.0986847386083483,0.122373903359088,0.127050627697324,0.0844776068366194,0.0943670324443534,0.0980951588034815,0.112733180653462,0.132408646352539,0.0775654363432547,0.0984726889073184,0.0837650957105186,0.110575744676194,0.135688068442856,0.112972351170312,0.181514353239924,0.122079746206842,0.180521571945874,0.149032101732349,0.143237871725977,0.209251934401425,0.129341241677674,0.14041613888703,0.106273466745594,0.110205291503095,0.132938734836356,0.127764201508483,0.0963045942477586,0.0634118672283107,0.128767641876054,0.077768483274966,0.0927761509693979,0.0810310699316158,0.159966841393501,0.174728421436712,0.192551849557065,0.125043886823478,0.0905556565619354,0.11759823487621,0.136347397307837,0.0670893863725476,0.118227353063429
0.103320302454812,0.148469244657224,0.114494769756904,0.159046774927408,0.115321431934302,0.113715032390741,0.115890594251741,0.104656450063015,0.169589494878154,0.077187489121403,0.194287115947968,0.118561206680712,0.151147191125304,0.118542241452399,0.0991516378998436,0.140934430392521,0.112267746179003,0.259369591137776,0.152085580502886,0.149220106581152,0.151593630665294,0.134682992278717,0.154329123482726,0.0963441765527718,0.121398661190627,0.19068186412901,0.145381600324407,0.128184470202535,0.135327851802492,0.10587350793419,0.115805650888114,0.126728947737691,0.11863287539677,0.0924949766256712,0.144029407938788,0.135591511282509,0.144577734709868,0.106574856762501,0.12517660628709,0.118581846021664,0.118872455157039,0.114204449367195,0.0968358410788823,0.194344888698254,0.126425900001412,0.113598954193722,0.157705738368812,0.109067036686005,0.177594739400355,0.322172000805453,0.114729504457766,0.116128146418032,0.0929690632137953,0.0969316018899709,0.132155426427472,0.161098457401791,0.112599076614384,0.149569515546636,0.151279411491145,0.120441872869187,0.156291362107153,0.143095327218393,0.122319608543753,0.138517287000347,0.143530836728528,0.167626149319154,0.238798163832418,0.191166990257235,0.116528529163643,0.209140715865758,0.128230509153495,0.110178432985824,0.257479032372573,0.111679099752405,0.10839055580014,0.118043879250718,0.15461629119932,0.131949436159023,0.152744527588442,0.304846198004925,0.188361846285878,0.137580636833406,0.142507479878839,0.0971503981424231,0.19467823556795,0.118038636346535,0.129216386891678,0.151262669950179,0.124947034680214,0.171718776185587,0.160900742654013,0.121694754469166,0.164527602647919,0.102018050494959,0.170291974127993,0.141847417025661,0.110537282247109,0,0.143841986191748,0.124713077504225,0.210360922676637,0.161988092241111,0.15525150725348,0.163448957642529,0.177819127977919,0.14038177042076,0.170824816895906,0.17188530475434,0.081959163910662,0.10062348161634,0.147909835704631,0.175171212283875,0.125315469112719,0.209017656454867,0.125537549381491,0.106449157963512,0.190076866154209,0.171486930289285,0.0922684421283493,0.155475576142786,0.1541575137914,0.0910641550569335,0.125904865870718,0.142265491917534,0.120232132700663,0.142787836792019,0.102962357212821,0.106256296825957,0.145233402515072,0.10886460546785,0.139759246696881,0.116955179453141,0.179884897448762,0.162891842109927,0.201748775518009,0.161880211946322,0.169522853524202,0.211029517520528,0.132349067885126,0.154066027366987,0.128489595017828,0.130839235462368,0.168075093229694,0.125438171795649,0.0798571081280069,0.113436105418851,0.130599148732562,0.100879208779582,0.0910544562958111,0.144412689010397,0.190014327022163,0.209981372285561,0.231334812059128,0.159944683297666,0.148076435549913,0.153608773941258,0.11432540547662,0.109290956719931,0.141071806952575
