"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.258198562956243,0.358514189617949,0.255286322104189,0.220540006727951,0.249609916707785,0.260824780452346,0.23786493589096,0.262374765520596,0.300811509148392,0.249976304177862,0.275436753207952,0.225562679184843,0.29214083964697,0.295480526775174,0.269398974368276,0.26418227873562,0.235974139733751,0.357943907477529,0.272673264366096,0.243110306104822,0.210424855499727,0.270769411965682,0.327436021153513,0.274873093289892,0.260840756079313,0.320835703540231,0.273810733052798,0.292597439863221,0.227518944348266,0.272557189116388,0.244053363996486,Inf,0.244634123650825,0.235158592059883,0.278624521137609,0.233785831225039,0.271040510665793,0.259867819630474,0.260829212233756,0.2372457423026,0.257528149012941,0.242476466267346,0.251956664991006,0.277509308088608,0.261579287168148,0.260004218488918,0.265321191952884,0.25838656343026,0.305574391097083,0.394318268731381,0.269549098458734,0.222282162839377,0.266168655143057,0.245599493109808,0.246214259074401,0.212692158599428,0.269592142576282,0.212124062478939,0.246300088061094,0.257289630153053,0.222827132830082,0.25809936250673,0.259616365038974,0.290453245834344,0.235468484201153,0.274265059510251,0.356626997565508,0.287777515585908,0.271217610889845,0.316602850667167,0.257065786191712,0.262107809947328,0.2887506841841,0.22553893333889,0.226236871001271,0.247640920691577,0.24633256380546,0.263350998835601,0.272917924355539,0.323391071754021,0.258545278771178,0.243750694604988,0.243885753771621,0.276540108498116,0,0.266807149804469,0.250016783860651,0.232402421017136,0.258227045626676,0.236203233257057,0.296544582280199,0.250964150987686,0.263911415694404,0.228847563001958,0.261144606030727,0.313354342738887,0.248203421919708,0.262393638854977,0.250370369768505,0.275935344375156,0.299652392603521,0.283544382019944,0.29626284124877,0.264955896052826,0.229125451281427,0.269936496903035,0.249817414373986,0.24114419958405,0.261251477030125,0.288614540540209,0.255953915768188,0.265115410965078,0.266045188604708,0.372312328599782,0.22229325574227,0.261605449458091,0.23145907302233,0.279405458656258,0.266621977742348,0.290216118445585,0.231568591565906,0.265649672764768,0.279092873655627,0.27053744158518,0.265536756085982,0.29302780337183,0.24634124029228,0.285456440083216,0.243300568896805,0.274373148658758,0.308452037017632,0.268535426858954,0.355961339809179,0.273676711751587,0.251413608199256,0.29259048104355,0.226003605904533,0.332403916925105,0.24244831375693,0.284904933335048,0.287248794519728,0.242569708831599,0.2634449265406,0.253806841679284,0.266527098933377,0.263521652026423,0.279589439249204,0.261967461615507,0.255884633812145,0.272743200477572,0.291684201222037,0.32090389063255,0.376468210962439,0.275635112730665,0.260366335979217,0.254572964901599,0.297625321083461,0.268601492211759,0.245612971759654
0.124417016221834,0.236326258929905,0.133070510192746,0.16041808643825,0.133583783257623,0.106438185418838,0.121504521652435,0.0954831035951612,0.191043615072811,0.0973988250150234,0.180499477524744,0.132872602647989,0.165571319867466,0.158399090895485,0.0789224190000379,0.120226289425924,0.112961242879425,0.287980316790784,0.180408926208799,0.150741705759311,0.204408899764267,0.155879109352276,0.190610114843197,0.0683106059827943,0.133142011554448,0.277941640764857,0.10545883596751,0.124090527565185,0.156150453449646,0.107798327677326,0.128752089225536,Inf,0.0994018628357043,0.0921552983065288,0.106226109947276,0.131707328296764,0.148246619977219,0.0781805584185536,0.108951973471028,0.0832522490649224,0.10881591930534,0.123938270590459,0.108764392806848,0.185278711981983,0.13436397128383,0.108514570967609,0.14402953884367,0.10648136171766,0.221794553750022,0.327211813352202,0.119767275027379,0.153945660764529,0.116369448712292,0.102758440236922,0.109378618270263,0.151459168728206,0.118399347446222,0.144601584736472,0.157990905642789,0.103179573972657,0.144174347987423,0.193969210186454,0.0484976424250337,0.144770084231894,0.17387427493525,0.1835777041168,0.293811972879105,0.208117825800073,0.102052221775176,0.246993641711269,0.117883281102839,0.115898706773404,0.188860230967342,0.0833070778734214,0.111829565481454,0.110351397323915,0.188894276180012,0.121217342375088,0.113964442659106,0.288463130154311,0.18063444906207,0.122166819048681,0.121259086463116,0.085380639419332,0.266807149804469,0,0.156457093472072,0.103212781108538,0.151345020108335,0.158282809750738,0.191023255019543,0.0943517983824886,0.155323339957759,0.0863623216929033,0.166029724128207,0.18180145282453,0.0850062503815349,0.0940146152221565,0.161045618835784,0.137635911568991,0.186817048355053,0.190529955672868,0.170586310385263,0.169441334401824,0.153851606600961,0.108414417453502,0.0922330057738032,0.146594558988973,0.097537462087534,0.097100047062066,0.11505367775247,0.120316743240243,0.0720556111476947,0.281786970589697,0.0773605723035832,0.127891705285697,0.320887911199928,0.169379566533825,0.109414015193778,0.18702546345112,0.134592884259341,0.106608236502326,0.127345540388053,0.112189382784412,0.136454168261547,0.16308056058624,0.101900431503119,0.109001969985498,0.0876758236278556,0.104830223097636,0.198425295968957,0.119681961617129,0.244483707829019,0.137550366276564,0.132073813213194,0.191685155419316,0.162772706361105,0.25557499747281,0.133340451400279,0.186586027640237,0.123606096845063,0.150610301890491,0.0613836143037165,0.14658644571523,0.100996289036077,0.077925759958567,0.132682634722861,0.112661805459014,0.109779934894836,0.100455266599266,0.190514535784301,0.315353717067687,0.296764220453922,0.171544006740509,0.0961203239527251,0.159674672887491,0.119449074345909,0.116918629242368,0.168842875035768
0.139626306400845,0.244113301447812,0.122180788604115,0.213251660784839,0.141496990783053,0.119609249990097,0.128470125182312,0.130017891166548,0.187913319300738,0.125836208233828,0.196466145704585,0.168867102892193,0.26886541364454,0.178419559062331,0.122071163332891,0.115901563473654,0.104322020310148,0.344963736247078,0.149221129002437,0.13760089281914,0.255064115779879,0.171511780122702,0.225472826545154,0.153258722098191,0.149429391842967,0.299874093926256,0.110455322592457,0.112201655389482,0.139438626998881,0.136746790678429,0.150151129359608,Inf,0.165667083914975,0.140953889413828,0.115001860803181,0.18412611262814,0.201795902428708,0.0967656658530403,0.115243909353434,0.161172294572438,0.192976659369238,0.131122718297493,0.135004850342352,0.228337071307647,0.145475567371292,0.113680221419687,0.18043169884048,0.159279910796538,0.241219976269863,0.292940603563467,0.120015073601635,0.153960750374776,0.0801396054374455,0.117003553682266,0.167115269691486,0.208524581785407,0.157568032373888,0.179720934147502,0.176533083680927,0.146808649364358,0.123356514671085,0.120827395741833,0.129552207225994,0.197886144890403,0.196333190859608,0.191622557149972,0.352155788707238,0.219697253022305,0.101410851122849,0.236759229748602,0.198153259920038,0.117997098126388,0.213194923707661,0.132942551909366,0.134239732099243,0.103432845795543,0.138403855395392,0.169591108742351,0.197337169438163,0.322325958488685,0.22716817029503,0.204439991308789,0.158044335211144,0.105756061422002,0.250016783860651,0.156457093472072,0,0.157239824074618,0.119375969373604,0.125606782365668,0.206612546851908,0.160688225769816,0.141404069983155,0.169721590969277,0.206194985398368,0.223202000722043,0.161543457563929,0.130660470734688,0.211550505329214,0.128731348096841,0.25061795559284,0.225197726226608,0.175457676118802,0.218812742549203,0.156109414905562,0.0994077873382255,0.170084981257072,0.169918468685161,0.119952027803667,0.0980410308789821,0.170447554246107,0.170275611601438,0.157706941423195,0.331454385964179,0.161699453394336,0.148164981840638,0.298347105105183,0.17333639846633,0.133664400910616,0.261884645919921,0.130375473635912,0.118057074436014,0.180147144805903,0.184945806980323,0.206196293659302,0.19225555815201,0.167985840359216,0.121513878610855,0.154201227361078,0.106692665410054,0.206264702549462,0.136759823858872,0.239167717399368,0.204163129681477,0.178738438271723,0.207717745550545,0.217906378468689,0.246177609851792,0.162500342071176,0.224902578988133,0.177441345051863,0.205212065982142,0.16244526212526,0.152037371643073,0.113486991756124,0.136463941115259,0.163737979725051,0.124668557114155,0.123097685386939,0.187778364022988,0.263843401659646,0.307388609897733,0.355706867942203,0.190645731753399,0.156131959717955,0.203109639214972,0.112935164625487,0.191845892542883,0.166901953752885
0.109006158293294,0.214141926567176,0.130137438500354,0.155336172140533,0.105076715713855,0.0997570656971642,0.115425575060881,0.0696067611573818,0.204002513551134,0.0875690768900969,0.148083369344384,0.137741331001954,0.171493924934835,0.13652913927755,0.0941123432896432,0.117006437123702,0.103319466053384,0.295796468570736,0.186107777356691,0.117461989762865,0.206036211052785,0.137576225006858,0.205172176069283,0.101244743003412,0.100883027151785,0.23494521978718,0.117976471688585,0.182479700385697,0.107500724188388,0.127196782557431,0.0970893213058556,Inf,0.10537058732589,0.0933231240984996,0.150990473391138,0.140347867728235,0.146458131766494,0.106765152650805,0.114360315431142,0.0982120795606063,0.122593857335641,0.108277882756877,0.0891377680706475,0.153071998657423,0.105331383977675,0.13216159921623,0.141930175025344,0.0876615985785834,0.17959481278691,0.284997049465223,0.104565808917184,0.135780655513592,0.131464936438831,0.100551799182021,0.11119058161142,0.137883819426124,0.102396893430197,0.10330681676021,0.123952545982414,0.0783890050554908,0.0929035485967307,0.165309724454328,0.0890529171921161,0.137739332412725,0.142527670327763,0.171874930836774,0.257204629060948,0.141155914215181,0.148894872792545,0.216331199869065,0.0793485255132014,0.113804617547568,0.162953429157428,0.133095256320048,0.117328941092371,0.0811734924382881,0.174465167886092,0.11922334844222,0.111505286924559,0.253826066618882,0.177708560932288,0.105805112665052,0.107159576987754,0.142638857992997,0.232402421017136,0.103212781108538,0.157239824074618,0,0.136612957887268,0.144580045894953,0.192209689921154,0.100788194107734,0.173548486173669,0.0898115500621575,0.11002867556796,0.184542947152685,0.0801069508740288,0.0934703440978333,0.180653231073116,0.102198308785379,0.153315282198316,0.171681440025752,0.165184585770088,0.125135980055776,0.0969342523547913,0.131607893088143,0.107182967291339,0.105628251965179,0.100336770133948,0.143617101943351,0.0972146224972296,0.112068411864091,0.107862595585475,0.242889758622345,0.123899504098577,0.108497096199124,0.308495902588007,0.13231222640326,0.12308504436624,0.216614308629836,0.147004121883483,0.115924784130664,0.112969557768362,0.108595784043078,0.139505085470268,0.130328588429248,0.1102569227685,0.151058353555744,0.0803714546586395,0.132868412940012,0.182247697253954,0.100340770140352,0.206428638383986,0.117203353667467,0.104578011636798,0.183041276537025,0.164535807988609,0.26230434488395,0.133166883281775,0.188575436856927,0.135395748659629,0.136208764583854,0.0876186699910372,0.141899101754002,0.0967067567929066,0.0907121608169064,0.130186558958732,0.114425325668071,0.0951117244408048,0.120513680456638,0.178493812838877,0.276473248857535,0.309709238567901,0.133457620858945,0.0794241969287222,0.146296677614918,0.156513623988864,0.114753284741009,0.179177362989603
0.108688359110282,0.254713555731682,0.132427644175888,0.172938892975736,0.0891882792994043,0.0812066980576249,0.103168685672459,0.0849739662264627,0.168075510690574,0.110548283604778,0.185452905953898,0.15808575623867,0.192457335875784,0.170700339985795,0.10402754884868,0.0970640431815403,0.0993604747084011,0.316189447328936,0.169623287990222,0.113369026814392,0.220123686384322,0.169673009245106,0.216844525566124,0.134805621332189,0.14505884285979,0.281118757472947,0.0685561247382438,0.132084724109484,0.136138855245921,0.120618539970229,0.143333295325759,Inf,0.148226474773723,0.0899232833910387,0.1439161962333,0.159794754811032,0.144338787982027,0.136722315505008,0.111361657097144,0.128225976296104,0.146164841667648,0.128790085821175,0.111885703951668,0.212088203383007,0.104059277407193,0.156092876579497,0.137130756516537,0.116682321018817,0.205464653725655,0.3179308685878,0.103750969470021,0.132024655337404,0.0976260710373273,0.119073999561671,0.146091636290905,0.186932920628493,0.157900005249391,0.172765965693505,0.166134739023115,0.150206784081935,0.13641706862506,0.113959323951581,0.131978791421622,0.195214392924315,0.173636334595212,0.196462942128495,0.287388205260759,0.210634276853373,0.104282220064127,0.215141014887883,0.167286133858294,0.131954494829209,0.219206251600081,0.139622060520725,0.113208767975301,0.124594748702107,0.130855810467733,0.121277663920132,0.135769742201331,0.308766220170096,0.223790378885836,0.163076410742098,0.170194484276964,0.123398103551271,0.258227045626676,0.151345020108335,0.119375969373604,0.136612957887268,0,0.134666214557431,0.19880712891273,0.125069089650554,0.167342955651495,0.141535683152846,0.182707973637317,0.224569072790257,0.110222295543609,0.102878939677865,0.197455888749788,0.13589057291669,0.241543008029362,0.180447530792482,0.179398131446474,0.167068960525964,0.136956188697326,0.138266662091592,0.162838588393936,0.181440859566213,0.113739265317076,0.12442103666911,0.130347796756761,0.180437684061368,0.13084493053524,0.313804107133376,0.17356154243955,0.104761960485275,0.311997172926956,0.165213379787568,0.140521496980196,0.220293297936885,0.159821646778159,0.108820662442955,0.15399893641822,0.121316490891078,0.144516584159461,0.176855690833817,0.124308292887322,0.106888353961442,0.110210856514635,0.109592472907576,0.193973803326183,0.106998241204916,0.227111106732899,0.155114788388529,0.154801231826763,0.199699395776246,0.193439292680084,0.258726182413173,0.170353533416049,0.196827314507572,0.141613396029589,0.179183617544571,0.120222833162533,0.158226959747862,0.094449680965657,0.125832161544228,0.174793586509422,0.138503166750262,0.0953621465201174,0.126206694448914,0.220461434461263,0.272418128500474,0.353976547522756,0.197647519329514,0.100646375796113,0.204981490209462,0.128520840697875,0.121084315545178,0.193418607520647
0.151962972197739,0.238734951377089,0.10248996090356,0.165031242870777,0.134660575432672,0.132253776791642,0.120029786811934,0.132766021999871,0.191981483476709,0.127124704083601,0.183555926184879,0.178414190375935,0.240543393951038,0.136877129838811,0.143494114500819,0.14169574891488,0.112206730926208,0.355982417962122,0.155284828815199,0.147113591759607,0.242964254172507,0.13288523342612,0.180135037859206,0.178750617787915,0.151165097993551,0.260275260486496,0.126114543656539,0.147781220768739,0.14265218671707,0.124187335228632,0.137372893057833,Inf,0.141821258386216,0.150331962153515,0.112525536729327,0.176446374972593,0.169361362365077,0.134002197594802,0.15014844520242,0.154691787113762,0.182659583696306,0.127029329045746,0.127688466971801,0.163863727784823,0.135332084841438,0.132143833765059,0.204102700414564,0.155925394728755,0.228047981949638,0.32535287991806,0.100022314015702,0.164710104522041,0.11767378668376,0.132929009198038,0.147942265242542,0.156234715020214,0.122755214968869,0.178710765901752,0.157414824890882,0.138447147716223,0.13215800226105,0.161703679183607,0.146971896093154,0.211929082618615,0.189120942996658,0.20940258361888,0.298405095714793,0.224406049877889,0.103562329545133,0.240995717547454,0.179626305089434,0.141209341290997,0.178111424101936,0.140516891993744,0.155507852531307,0.126323896919162,0.107732822824358,0.154459327099987,0.186608059074355,0.284451922650612,0.176360462588923,0.181427189851316,0.164090868923688,0.123264056190162,0.236203233257057,0.158282809750738,0.125606782365668,0.144580045894953,0.134666214557431,0,0.199090170968386,0.165759740166353,0.12434083738708,0.160470153136456,0.205128574450021,0.19387468273217,0.160078508954443,0.137370263704712,0.219720538941345,0.111514128213028,0.19822805428675,0.195492007537171,0.127895569112644,0.199891370072922,0.163438529170183,0.094146494124149,0.1338411962312,0.177217916096499,0.128689605153382,0.143678536180065,0.15106838144496,0.151375633522092,0.167832184069145,0.293611219949961,0.139366529861633,0.158602947955786,0.306278446627967,0.13140709582888,0.136706899908109,0.262778289438986,0.101485453251305,0.12799627750183,0.131921278747836,0.173832355028951,0.186057254588134,0.207144636942833,0.148603530496581,0.150684871674569,0.158689581004974,0.113967445573073,0.208574155487336,0.134914398407138,0.258834532486202,0.184742518714762,0.155511125067415,0.194610234587772,0.225880389960892,0.234065116736169,0.121486932198941,0.205391932369433,0.156560794088998,0.187076011421627,0.163875055487817,0.162450149666486,0.12732304614155,0.154566811887233,0.129624352556371,0.109676088985109,0.132735384799959,0.187494152506326,0.239214100606373,0.318224225199372,0.366727752509181,0.173241102354269,0.176125312350235,0.128536544772049,0.146765258853903,0.16330537005779,0.185737176195814
0.207644177369978,0.276886194128573,0.203333072449077,0.228276388103573,0.207518994167136,0.178873153924076,0.175165289380733,0.194901048677295,0.194448353028497,0.197107180783343,0.177851330101521,0.215003651050739,0.262438937757519,0.210693779848569,0.180470243902128,0.16489538268386,0.17756517390279,0.317242140793383,0.267606600809474,0.194095191303631,0.259536370406486,0.182720249439744,0.259570059107894,0.218489405090485,0.203546229383062,0.327260544906114,0.195820733666368,0.238360604452069,0.18894641392619,0.210386024048922,0.196623938218299,Inf,0.221444321941275,0.195350407041342,0.214998201335715,0.210527290541639,0.19439095967661,0.189372630765555,0.190590814824144,0.206086241681682,0.217648101328686,0.196414549613774,0.197617707727433,0.255476659970927,0.181757972548117,0.202012638399066,0.247446686681842,0.225360111021008,0.277132437669424,0.337840125013611,0.175561200920235,0.199451377185016,0.193460358961564,0.192070285546434,0.208611758879893,0.22951802925667,0.21702803655717,0.240577575085454,0.219983328465567,0.212798816702491,0.212235679881867,0.247515252408518,0.180284686758913,0.237813966999039,0.206551080929327,0.21153817342372,0.335276594805998,0.280760772059636,0.191839972230476,0.282699958920307,0.232614137781032,0.231958263273376,0.234609826880525,0.198669094760728,0.193192384889388,0.190095068368372,0.247558325564162,0.153618372211541,0.198203451333963,0.333763900364348,0.287065711753379,0.24881977871085,0.210696646826359,0.207200275293385,0.296544582280199,0.191023255019543,0.206612546851908,0.192209689921154,0.19880712891273,0.199090170968386,0,0.203361877445808,0.231797363974248,0.173363175453789,0.277264771045576,0.256990462323876,0.202367746086871,0.193986474503263,0.239049752468569,0.185754883553488,0.235813530764295,0.214315360464252,0.225243800362209,0.240615629716026,0.201315049288859,0.194623681265866,0.217438400212036,0.22044412197898,0.197455122537403,0.199215506418689,0.185096878563681,0.222211245295845,0.190267707767394,0.326487719811838,0.205035619289249,0.176447833998778,0.290983123147358,0.212539183472744,0.197995804042417,0.299238379346855,0.203203697618197,0.192170770545698,0.201217024500834,0.207029468070773,0.180426944888897,0.241222580525885,0.179592958076865,0.208843991637885,0.197590027910543,0.203365857346674,0.239143300139366,0.201071368585878,0.296137783604094,0.227095453835674,0.225573066214576,0.247511914524469,0.258218210753095,0.280707019201895,0.189952596299871,0.220393375141062,0.178254000385105,0.227176527974159,0.184788523511335,0.191078855068638,0.194902213541398,0.19481864446477,0.212392660684061,0.215934111316724,0.204461404550141,0.214930219879326,0.284848436436306,0.26140840455973,0.341909727020327,0.241094931345935,0.215023304538007,0.25443060795585,0.192326032145534,0.184810333734687,0.17710755422862
0.128750318179806,0.252993742999185,0.164378061794587,0.166340965486163,0.113356831305912,0.0794758760904084,0.101970678508067,0.0846392403467056,0.189708325606705,0.0919477736773852,0.151769046073658,0.14799430652339,0.154483534313601,0.174191685168648,0.10016407220252,0.113992136800137,0.143426165905789,0.302067466422094,0.227900112674392,0.142703814012708,0.194224701861975,0.160591511078165,0.232959507124964,0.0997832271155819,0.141389319225175,0.281006856195169,0.114185561008295,0.184400949409459,0.126378034062877,0.126883284965752,0.103238544202531,Inf,0.100651822120114,0.0870259652380089,0.162111191313761,0.0915279051638095,0.142881004296453,0.111791252871873,0.13529455675668,0.0502279789359588,0.0916629131821244,0.134411190713672,0.100405805769628,0.167138009133307,0.0836301229301306,0.170789783530711,0.140289211054327,0.0860490080773826,0.210044433290808,0.318829954375795,0.126992113946722,0.108248601531708,0.16237749253393,0.104947088812221,0.115276129883133,0.112376260176399,0.11366373102914,0.161181950384171,0.124146873340707,0.0994161951618109,0.146749044685821,0.186550073124397,0.107148067369493,0.115307650309305,0.171340683324442,0.165355115082566,0.283816534723765,0.218683963706418,0.141963192156145,0.250970265568772,0.108805406111298,0.17504984300914,0.188910563607561,0.123106640683891,0.112425811057597,0.0947750519634925,0.210381035036051,0.0980102444379658,0.0610803249350241,0.246735197794669,0.174310000294074,0.150307784281486,0.132885903558028,0.167549380648257,0.250964150987686,0.0943517983824886,0.160688225769816,0.100788194107734,0.125069089650554,0.165759740166353,0.203361877445808,0,0.189449911653415,0.0899813043863852,0.192027342075428,0.164254848870618,0.0446544508700884,0.106329670263174,0.167003337116781,0.152694054296077,0.177179211502039,0.169531047505207,0.174405891534742,0.169508298928212,0.112007770134051,0.155253105105,0.0973465352380016,0.145424450354817,0.0875359796276359,0.145954434350461,0.114202163097072,0.118473016436722,0.0659652804912477,0.250218025979982,0.1210463565098,0.0826178135940773,0.303943527384094,0.147263504286015,0.129785228365849,0.187736906798637,0.194158305389597,0.11093896075165,0.135265107891494,0.0795007146059935,0.136407391173663,0.183092054384299,0.111950782883164,0.152547300520242,0.0788987770030569,0.147969252233665,0.215785840318001,0.13159173492694,0.248406120062406,0.126692792838751,0.115807193013008,0.21512872248409,0.178235657596508,0.309036366745248,0.163083529128576,0.199139504991426,0.123403897041705,0.137813902445797,0.0673291335101179,0.184425128938485,0.108212731364053,0.0621225184945676,0.130502566555102,0.143114738259941,0.113572027304365,0.0656498003640597,0.186517276784401,0.318209264273623,0.325370366058299,0.148500500475165,0.0720518473818589,0.155194402941482,0.208904727349231,0.0918509753532429,0.207174986746866
0.163650538858731,0.269339225970059,0.0945153217864566,0.215572991503606,0.119487717620777,0.147525617477512,0.133903161723135,0.143746119728153,0.222186268551789,0.144212405292944,0.234684151634846,0.176573075318027,0.215449446775058,0.174342325541124,0.145812068842301,0.152048189928495,0.0957155116710175,0.360762192502288,0.126945976345319,0.192281696922406,0.263864601699295,0.165403218051886,0.205697269758601,0.164233850026469,0.172592679441605,0.240564038839051,0.140373297179932,0.122795202298273,0.181827039850505,0.115517108480924,0.188193917441717,Inf,0.176229677003476,0.169074897672952,0.0829845731567726,0.18752182881947,0.193516909678395,0.132480933094313,0.13414727797431,0.180394090005146,0.202032947622639,0.111545634269747,0.143158504455765,0.18823784726009,0.157241041744909,0.0715310302178241,0.161994400044432,0.16671087232176,0.243947271157988,0.322257401296859,0.109459200008281,0.14954651987307,0.112943157916096,0.145460781832671,0.196150989515953,0.215375445911295,0.153423985671055,0.197240805774774,0.140064555169802,0.153167123377271,0.121201746191703,0.14486326515873,0.139713565969589,0.227391189018362,0.212965436247092,0.237366685716484,0.307608009479685,0.19115164848238,0.101757102082187,0.236250662105985,0.216150571069904,0.13009122269588,0.217000269257757,0.123975614969467,0.161675246355898,0.148124247786883,0.115902330750816,0.195593370102461,0.218176675992215,0.323393723450629,0.155928389935731,0.182129771804747,0.174423428137046,0.108766137015011,0.263911415694404,0.155323339957759,0.141404069983155,0.173548486173669,0.167342955651495,0.12434083738708,0.231797363974248,0.189449911653415,0,0.1774773778586,0.155204239315432,0.200013173687814,0.186490183974814,0.149121137846481,0.177110294713658,0.13888798930929,0.24986010178907,0.232877502569462,0.16034798221307,0.17649531024521,0.198007602690349,0.0860124200216591,0.151995672159056,0.214473829566205,0.13457063057142,0.129343939792034,0.174437915482482,0.196100443414653,0.163051141909546,0.354027291516107,0.139806324575342,0.189443303676589,0.318739114015632,0.171924762590277,0.116156451594331,0.221164054726948,0.0633986266383046,0.123238885650878,0.173604427601221,0.182712539579938,0.21383342563885,0.208609176674458,0.167743956813091,0.142400650101656,0.181384850520781,0.109520200019504,0.186468709923732,0.142598202671708,0.262931548472278,0.205380196539859,0.192887863935431,0.194579919826913,0.226684712429844,0.200502177210481,0.178453799126873,0.221870431676374,0.174882616440698,0.207051266411756,0.170437882239838,0.158294542113028,0.139867747130357,0.158600588487339,0.14602312663542,0.11547674117658,0.132462731595053,0.21866123220336,0.248558963021175,0.334626488801813,0.361188417465412,0.203041661830825,0.192213898351263,0.180036262838917,0.134532172431146,0.197772120348291,0.199986038149865
0.120283543228607,0.222714587731398,0.147612278617659,0.15170484532701,0.126381400675277,0.0993622081483976,0.116281371138373,0.0854496653579369,0.177417855819319,0.0953498936044132,0.146503543350255,0.139158811031839,0.160110053238379,0.166264266835552,0.081682319272215,0.119525426875816,0.111045233453674,0.284383056668304,0.192922108063876,0.146923184150522,0.18236563369793,0.157792025324692,0.209386707331277,0.0868886696199739,0.129494613608277,0.242755252912747,0.112865886309922,0.17557381507842,0.125112873118996,0.119809699889346,0.111128482011505,Inf,0.110087327750161,0.0746035572195846,0.155831812814076,0.106766242959365,0.141965879064109,0.110493730746108,0.104124789256794,0.0955069251391775,0.1061834206453,0.120594610702989,0.110183928913097,0.177786747105702,0.123546400798885,0.151729602076391,0.139920379655241,0.0987074714058586,0.196892332851508,0.277051762787644,0.116778030632859,0.140439184463774,0.138066929383398,0.095305026293615,0.112119040643175,0.13478299642288,0.111670395446653,0.146490556453107,0.138792672731528,0.0918767782056945,0.139475288105698,0.200171476914956,0.0891769545719769,0.147992812789415,0.148202056545615,0.16586779055864,0.25557467124255,0.192234036994995,0.149347509447086,0.242214140297529,0.122184808445661,0.148833227146158,0.1698101707313,0.107016220159796,0.0994367435674203,0.104117595479773,0.201234433126563,0.102382883201575,0.101183631994194,0.268922861390566,0.18201853224783,0.128723132028056,0.112642808029732,0.136383114703693,0.228847563001958,0.0863623216929033,0.169721590969277,0.0898115500621575,0.141535683152846,0.160470153136456,0.173363175453789,0.0899813043863852,0.1774773778586,0,0.151029103424133,0.169692766665733,0.0744738576618123,0.0980197424178223,0.146967312523122,0.152214051473029,0.160566287452804,0.171641937147238,0.177816669753356,0.155535153676432,0.114284735962216,0.152689746934122,0.0969462562340659,0.139942464661521,0.103015791422722,0.141938392133576,0.111544290343866,0.123062272590171,0.0764032024265302,0.248430608786289,0.0952441682649436,0.10549014303038,0.293810565708495,0.16322095633993,0.11213971637674,0.202544948935325,0.169631825886383,0.112683320372363,0.121721398271847,0.10789827758227,0.122624375295951,0.153119344394305,0.095877401380874,0.144186102873418,0.0707177591869941,0.121222318341609,0.198337483977583,0.125209311189031,0.219620581442894,0.128681815093691,0.119830197357094,0.184931080735386,0.158461600923206,0.273773515056353,0.139359559705463,0.18976432289337,0.130203673231102,0.1433918777264,0.0564342569662574,0.13015288952564,0.0980280153007752,0.0700517621929083,0.133373603843738,0.118768601879369,0.117096511403793,0.101684242749596,0.177784207274426,0.278380666735593,0.296738857240789,0.142174094776246,0.0804681980179648,0.156618698695601,0.179945393789407,0.0948388903863487,0.172624164413012
