"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.11797548459449,0.136930417542125,0.11811097684413,0.127562567364684,0.130627967900692,0.0903692234262342,0.11378903784969,0.0978140461368023,0.133922710144382,0.100162761612342,0.163231531713379,0.103164177516345,0.126181608574305,0.120963058738848,0.115980911964596,0.117063604938867,0.101121336986298,0.154865720200915,0.119542484205917,0.128458115500627,0.138750824041807,0.127405470734074,0.132095410603139,0.0866625598331877,0.105388122292207,0.157380838588923,0.140872151347219,0.123343245464817,0.125015630819118,0.112450015651491,0.124181734904081,0.107449870061557,0.113507457301243,0.126056711063797,0.131031369629621,0.112762178780801,0.144175774363013,0.107730991015453,0.140025829825704,0.114613889223498,0.103217807504926,0.105919790509828,0.0963258906484559,0.135502743393495,0.12081178209482,0.118905120287059,0.140266023603666,0.132514115310784,0.13514549910672,0.217685396531652,0.143986725076522,0.107247647716422,0.123633018319414,0.107961529712357,0.137006784546248,0.143021490132064,0.108098589723737,0.101749461384891,0.127942391581478,0.125514532606478,0.14295125122524,0.115657089312219,0.142049649597339,0.113796189256124,0.11424424164613,0.130428258268969,0.143919157963979,0.133876356997587,0.151443266150236,0.142496300463636,0.111762892252523,0.100741245273074,0.177213237865164,0.117000304065994,0.116304906490989,0.12292767255989,0.122960641545433,0.137044852033067,0.1176389141064,0.195714229668691,0.131583925132332,0,0.124632940172402,0.122660154081324,0.152260382027959,0.109310022865405,0.123352311028769,0.123831254540962,0.120905084245628,0.123964545917487,0.137569245561023,0.12041274599722,0.13511337410224,0.105407683323919,0.0960919101626437,0.125569677550754,0.135043358497063,0.104536926793359,0.125456331037777,0.135209356785589,0.142608593982624,0.137492798758999,0.131993896079124,0.127391609885848,0.154797043234144,0.144416384765875,0.161954271805695,0.120327333305928,0.136905525683312,0.124377557324453,0.104935549074372,0.148307164128075,0.114138368578872,0.157482105122355,0.104912984121042,0.106066699937951,0.147168313305862,0.16239451242934,0.108177596415987,0.150813644485795,0.123959828167274,0.0928555949610797,0.105002570075977,0.137734884412045,0.110163444316101,0.144172289208813,0.0974448755125143,0.110217531453794,0.129379888120922,0.135448438903988,0.143133573322233,0.110600312261726,0.109945566055714,0.128958333736645,0.145693302232381,0.113281056764555,0.122799499236864,0.147604601723819,0.114111089952837,0.130977543903348,0.112213784081388,0.112305715712117,0.145177967221748,0.102691241744407,0.116319570601633,0.12283395370512,0.118740567007218,0.115980387044076,0.116360619072161,0.112500987114584,0.168396979774118,0.143139965085503,0.176774855251383,0.130614589144876,0.133540518261748,0.132408165919037,0.121885188570056,0.100454800987238,0.114016130984005
0.142820677750899,0.139942176509364,0.12782308749594,0.148350420163697,0.134833527812999,0.113805672587115,0.11871215499915,0.106687109518083,0.134548221777401,0.106795572289418,0.150600002882066,0.12386823916302,0.12934809543079,0.125382248452474,0.11231048335232,0.126680769775935,0.106724080729495,0.175878346735467,0.108448937736579,0.127261081083422,0.160559544038475,0.125767519243846,0.124857885996242,0.116305278675444,0.114931278784417,0.155730788530646,0.137721180330914,0.136982559127956,0.124131027399009,0.108371880961154,0.125782803070381,0.112635259755849,0.115481594682925,0.135629704069478,0.152427741507872,0.111414843951193,0.149438784723944,0.114724530575369,0.139774290458533,0.113433764432373,0.109661540957988,0.119337995939576,0.116644785833621,0.133716790616661,0.116286393646236,0.130954107438679,0.155616321085047,0.134157257525431,0.139014874322019,0.232669921678811,0.130704173555564,0.128382236769023,0.145148255515258,0.105137236479513,0.116861658968718,0.116645174376186,0.111617397033489,0.115695415593615,0.126013470731467,0.119602732907357,0.129844769758387,0.126101391373509,0.139344023304766,0.105314369217228,0.112182276765633,0.136019821184963,0.160657738577506,0.145216323749557,0.145627408329732,0.14821332392671,0.126754196915461,0.129088574405541,0.153568712872575,0.110852380879417,0.123711389763368,0.130955389607102,0.124753250344752,0.147286731016307,0.106323806464581,0.174341002090711,0.121992458459112,0.124632940172402,0,0.132493030514554,0.157439493743761,0.11291198145768,0.147882755335015,0.114731794088965,0.141905634035029,0.133719858319242,0.114215800134251,0.11726318574481,0.13261205552704,0.0996538976503228,0.103279565225154,0.114323908900116,0.129922929975127,0.117998327158191,0.127939541508299,0.124123537269613,0.132751711864605,0.133613038440321,0.124743070254449,0.139469690928193,0.129481915104872,0.134176097203948,0.155478625229981,0.131272219609245,0.141901881786335,0.133130463138062,0.108254154980426,0.133316073277911,0.103817164952075,0.143572974642963,0.104754344786637,0.113438787165096,0.145067802987998,0.131283557637335,0.126686273855899,0.139799314754495,0.116871052051262,0.108096221300777,0.108492758212565,0.148015965754119,0.1304056737546,0.156903727949621,0.110097128671912,0.128051269578351,0.118243454599531,0.134760346601617,0.168473637239619,0.129141891490045,0.117602896651883,0.132668043780525,0.150351800535002,0.130061496808568,0.144931210045485,0.154406138835787,0.10937026090552,0.135891592256809,0.112070969873442,0.129533944696843,0.140074819919839,0.11787867592691,0.114931696299522,0.117539660294112,0.108805059060428,0.102253800811222,0.126777591387231,0.114427272267536,0.188307993062422,0.138283072996512,0.186721772146276,0.120275674749596,0.127499710028318,0.124067120618057,0.127999342092201,0.119958571952604,0.137523031570934
0.0838925364486475,0.106253038496342,0.0921375047594725,0.139688219291647,0.103677384038948,0.0722154402923402,0.10316771231104,0.0749449594089082,0.115782028364393,0.0721578195773678,0.17908583385213,0.0923745228297135,0.150534223994989,0.0845424996270645,0.0897137900245369,0.119541448058998,0.0739416506187158,0.173742457356862,0.0866495514612125,0.120035107977771,0.140450334342063,0.1246691048462,0.0922067708551042,0.0913721303247252,0.101775107990418,0.164183690832899,0.118737265504087,0.0673857924049292,0.121038592872893,0.077266953720291,0.119444862588027,0.113618797519657,0.106058474665861,0.102785878520202,0.0929851010191921,0.0936318782042106,0.158945722349137,0.0792810326363792,0.140840659893094,0.111427217248918,0.0995339091994481,0.0818365689777419,0.106171204065262,0.13378147894591,0.106200137710047,0.0681995331428911,0.160524569358723,0.12303753672658,0.12834527939694,0.257527375400401,0.109801950587588,0.108552940855546,0.0946258156081808,0.0691903272772197,0.135202248393512,0.14936855263789,0.100941857301297,0.0961661137641779,0.14421217628514,0.130465618788013,0.150693563813759,0.0975537722118807,0.122402508416182,0.119158187672233,0.11494815569701,0.130121389424903,0.173528945150782,0.140855032716569,0.115915822553188,0.149056064782087,0.117016146385047,0.082418082936169,0.196445275791785,0.102957372721721,0.1057208828554,0.113743427878135,0.120664683227712,0.148159693829068,0.128885551646699,0.226335360895933,0.156050373081889,0.122660154081324,0.132493030514554,0,0.158329249288196,0.102778201763135,0.0940022380168018,0.124404279858498,0.119233438942478,0.108069055177335,0.131864066287219,0.104516967727231,0.125064541472497,0.106794272172361,0.123829874974505,0.136323877292877,0.141674827584252,0.0876299430965648,0.115855942806411,0.111768680835358,0.150986019830095,0.13454939863721,0.125769522815586,0.126701375108626,0.167516945505253,0.124132601951903,0.171113286062948,0.145616422108838,0.126918117649749,0.0855339256628912,0.110666865980231,0.155735041075851,0.0983141560062026,0.143237389681532,0.106028497538095,0.0837377897859505,0.155261063238057,0.161419494021945,0.0726425108635624,0.15938441562323,0.0999846569006818,0.0659007441690196,0.0883868515698742,0.158193666880888,0.108770339769527,0.143028780296301,0.0907074403912926,0.0815373832050652,0.133888499994816,0.0973857876362043,0.102855942615285,0.0925020935152198,0.119223182092094,0.153200487385344,0.164280583470745,0.103532278064463,0.133233497695467,0.138073092716781,0.092456540838973,0.128937160952299,0.0934564211797885,0.141062841278319,0.143891837765951,0.0932725395720836,0.109157433237243,0.107519822232759,0.111762157402298,0.0881005660537578,0.0951282641966788,0.121933341974439,0.191212922072138,0.167498274524545,0.198471722653624,0.133513774331536,0.146757766689084,0.12034396982627,0.0815408445326598,0.106924986301587,0.0846873942744652
0.169755710572846,0.168425407043092,0.142674161328484,0.16704771389635,0.173596854306639,0.135006993751773,0.147977873146462,0.145871137156407,0.166937311545868,0.141776065704331,0.209617091106979,0.154535144077918,0.181342402266632,0.150011559117226,0.160208840747752,0.154850902401362,0.13463276005424,0.200675544370843,0.157402190773269,0.162246867400774,0.163752861207265,0.14059498721337,0.162890619872088,0.150316613567736,0.14990863412313,0.189696443651629,0.164329361566828,0.153620590568355,0.157258357921484,0.146026258398021,0.162285485634797,0.163091823260446,0.158752841362854,0.168751260366125,0.136880421640863,0.132508175115593,0.193046588512716,0.161274090892232,0.187501629839629,0.160826656358194,0.160629352173776,0.142733769590313,0.143547849549535,0.178625423839647,0.145266849544521,0.127913422132693,0.175751924839236,0.159787220427321,0.151586608423962,0.244362445720233,0.184113527496096,0.140044804802908,0.128943846182387,0.14166181652996,0.17302065405422,0.151721301022757,0.156656471966754,0.147967534924118,0.168370125008741,0.163310372569922,0.157741061083107,0.145334837156553,0.170574996690712,0.174998863695459,0.16048085958359,0.167619543593903,0.194395180791826,0.163052516578007,0.165503429607859,0.184744945336506,0.159934737578881,0.149728946436979,0.203696839356525,0.159264148151059,0.152865446536352,0.160891747256474,0.14328008036485,0.175674260498645,0.181871559632494,0.233895308322382,0.164743618295941,0.152260382027959,0.157439493743761,0.158329249288196,0,0.163148713564879,0.143457929238175,0.161601355920467,0.159246729085923,0.14311389166965,0.176244529662148,0.145939883766133,0.159639789843725,0.141149645413737,0.154678573381358,0.153846268642326,0.196592168240837,0.132583184943627,0.156287265526915,0.163787033747817,0.166566173392846,0.171904363266977,0.167985197043069,0.157841452530671,0.181854664819821,0.161768510196912,0.208158410348555,0.165535709695523,0.184250160163574,0.152565428242923,0.159100453107928,0.185392166458869,0.169586978735927,0.182649773649884,0.164462642896805,0.15567317889241,0.165343456938778,0.185361501962438,0.152350829647563,0.196735552112308,0.152466417449715,0.146255558209928,0.144541229377236,0.216123935528087,0.167203738445945,0.179974348215121,0.153279970362185,0.166304451678527,0.167674271785474,0.150283709068552,0.183495022117221,0.155563275402559,0.157032310476057,0.183020952893142,0.190916255908028,0.143072339471728,0.156674366183575,0.149880033591187,0.134249601336215,0.165914143546357,0.151355427331035,0.164658505116094,0.177964622205887,0.144987565205223,0.163238188090099,0.167021457637425,0.16225824082226,0.146933497137266,0.156301990560784,0.18183231413119,0.227322394032786,0.180649322036604,0.220432034238864,0.15928517765,0.191957198242025,0.151122155853161,0.161108641850292,0.145790402510673,0.137961279961559
0.115348092361266,0.126050423932226,0.108722607208552,0.132200015856659,0.122247387849875,0.0820831771517349,0.0932698514656879,0.0888754732449953,0.124359131403907,0.0927047288581317,0.138323023947056,0.0868978345483113,0.138989529023578,0.107672686975082,0.0929869125495184,0.120760015297799,0.0893333789338872,0.143820935160877,0.103613046669915,0.10757926637649,0.131062748495024,0.124743417215448,0.1084515963128,0.0952832614864266,0.104925744636744,0.168276089201863,0.114563644430575,0.100560661832825,0.116742380902623,0.0977960241702309,0.129091552067007,0.100876699380955,0.110132513694363,0.119424192232239,0.137091557891992,0.092576025866368,0.14108800969844,0.0700098308550967,0.143551581739632,0.0719770784789771,0.0911470895564677,0.109449781739884,0.0968534563504113,0.128055434776699,0.110757107890703,0.113406511646419,0.158562192717235,0.140962767066503,0.139438543896287,0.231857476918006,0.124903834292241,0.117094309911088,0.12420292865105,0.0991607309118534,0.112679799515608,0.123341283858618,0.0996071018046095,0.102555162003711,0.131494539966233,0.128366740944229,0.14783332498678,0.116312946713923,0.130969868348261,0.0945711523550959,0.109370326141462,0.119512426350987,0.161154089867627,0.146400189067018,0.144901020820475,0.140259685011973,0.112881359336422,0.109539341212012,0.195684926038733,0.104770821880494,0.108900381369192,0.104383163867988,0.125556538188531,0.129574952045326,0.0862835441404987,0.188912325101399,0.124115931503675,0.109310022865405,0.11291198145768,0.102778201763135,0.163148713564879,0,0.12201652222792,0.126230919708233,0.120438532538632,0.118118664579396,0.118760076205254,0.110416875093275,0.135151441440999,0.104062184433153,0.104404171684968,0.125181745576785,0.126896645833857,0.10939254380391,0.121900325713418,0.11682338817387,0.133069797488636,0.117595380761709,0.130979019985414,0.142994908463517,0.143412126533666,0.130502039233729,0.164228687356372,0.120669794335933,0.137163531591709,0.115956790663537,0.10144966186181,0.131842493492318,0.09206535705973,0.143954170898439,0.0913282199956669,0.0877962328983807,0.146633736309962,0.152616923957106,0.100233394016972,0.145015035451652,0.107326675651144,0.0872132477156602,0.101661380467144,0.115059190373472,0.11255471916525,0.141169695032933,0.0837033707608506,0.0948487364997272,0.100932721013466,0.131864500819563,0.147855395893623,0.104649997061542,0.111348161306849,0.121912772074874,0.145655487248822,0.123923017368652,0.123529664354038,0.154380896920323,0.115660991353177,0.126282531991904,0.105376067111732,0.116826657860729,0.139431887485772,0.0987610062122868,0.111303306309465,0.092620372287425,0.113941771677339,0.100012387266441,0.105990852884765,0.0980839518020393,0.175596268182459,0.132494489972271,0.174812375569646,0.125570135288131,0.119112649095661,0.136501656450578,0.106613818442038,0.09738468765389,0.107434981074598
0.121460422455708,0.133136180636946,0.103727717640693,0.158117267751565,0.148340675321767,0.0914512755208466,0.117995176539362,0.0982198713444745,0.132999414097727,0.0945101830536641,0.18723932574704,0.108505692301951,0.178116871879902,0.0934185289713542,0.117420786832519,0.125428778602214,0.0936853696234051,0.190001990538852,0.108658021655666,0.131259896117818,0.139174717223265,0.15208584000636,0.124453550283818,0.111655153348652,0.120094551411024,0.191381615323504,0.142350796656704,0.0882543963613785,0.130569788146292,0.106118974487646,0.139126218437841,0.134825430047589,0.130156724208043,0.129581400430543,0.106428827159088,0.111458390851853,0.18609235747038,0.104476199871392,0.152387336113637,0.135225017884815,0.126662746561257,0.0910576341007402,0.125498458749027,0.15691255762525,0.122902258887113,0.0823337156175841,0.149365963038746,0.139971401174389,0.13807710503017,0.250048977232865,0.154957848937215,0.114021431543041,0.112321136324749,0.0952159135715144,0.159473290390741,0.158836017466038,0.118342679847903,0.118312810112933,0.16343194656735,0.140208617103144,0.162057672822322,0.106107353858342,0.14572493772319,0.141463599803317,0.158422140627994,0.14209701523968,0.195149986927726,0.161123991589419,0.128067857304759,0.171174844990537,0.129973083128572,0.112002265878032,0.211558417540358,0.133218758406658,0.112439402069306,0.117306852015563,0.139759189800412,0.166649951550373,0.14880006775383,0.235492853402666,0.173107846893264,0.123352311028769,0.147882755335015,0.0940022380168018,0.143457929238175,0.12201652222792,0,0.145385796713142,0.116605005099103,0.119525990372381,0.155303465557387,0.127153476536987,0.140925311476375,0.13006269899864,0.15108910036767,0.148486572463718,0.167192423823205,0.102826728463993,0.124182278098064,0.138713380066043,0.179663207589774,0.15704528690081,0.145376266659269,0.143832268131505,0.181409105786524,0.147509130246988,0.197519545960216,0.148932615254985,0.14569036268577,0.101350174431669,0.137798480577414,0.186334680496411,0.129286895950621,0.164626139450035,0.13505038595239,0.105718161321,0.173516054410834,0.181846802159349,0.100489004228273,0.18556410950743,0.125791954512949,0.097414714176897,0.116453651006491,0.175296721198656,0.132773820612326,0.153858103048109,0.113762069618546,0.0872543071256747,0.150966829142858,0.11055015445754,0.13905269520434,0.0962610630249249,0.145035972231916,0.166955947581195,0.179426465448556,0.107670796543665,0.131352030356323,0.152273033168912,0.117277916672601,0.165814474981721,0.124759857471854,0.143487428526596,0.178047653376307,0.120169767304657,0.128334201363147,0.126163054755189,0.136218814465958,0.117297111018398,0.111443670331503,0.146869664721355,0.19957037915593,0.182974180352283,0.21535337639635,0.148075015211605,0.165661282596987,0.133177196474037,0.0986032139460085,0.116688409367842,0.0979061807986196
0.13225549963652,0.139818822229687,0.121653292015044,0.142454590405315,0.13576617702239,0.109893458332104,0.116928257636155,0.105160557795059,0.137521476048021,0.111259169596817,0.160270048533897,0.118358899644012,0.14029089999083,0.110713711220524,0.118359538195573,0.134743933574259,0.112387960273832,0.175526687977209,0.12538325268437,0.129617212207489,0.152395871462466,0.126486283523823,0.123419180237671,0.123296684257894,0.11507893689128,0.163084584173942,0.147576703234734,0.133903520618088,0.123136133235637,0.12188157010726,0.122724665477856,0.117761201304915,0.127391071947818,0.125152843262753,0.141027337660195,0.120643187657872,0.146182601096707,0.129718352659732,0.144060364483203,0.128965421974955,0.120083382679912,0.121081084924815,0.124140098616334,0.146495802978768,0.119990377075967,0.120394117332364,0.139310892639648,0.1324303154792,0.123967872406389,0.238790628812688,0.143240101136015,0.129013269095103,0.133860805184089,0.114972949618402,0.143485301893736,0.136411413655885,0.114881965067245,0.113434712657882,0.137522004470051,0.131227665554705,0.134689013892703,0.132757521392478,0.143474203701339,0.125699720347091,0.113725775520999,0.14132805543228,0.161776093909158,0.140077826646638,0.139610917658806,0.152182619659554,0.108309430586079,0.119497010662705,0.166172595596257,0.125121927716183,0.129646473364618,0.137461030737048,0.132415904940977,0.153796504562326,0.129441623148107,0.190732421403912,0.141283449914345,0.123831254540962,0.114731794088965,0.124404279858498,0.161601355920467,0.126230919708233,0.145385796713142,0,0.146897414690433,0.129901656802151,0.125509165600763,0.120238454607667,0.14008275960622,0.106535374541595,0.111613002819,0.125421637687353,0.142127672632444,0.117965769330295,0.143528732562608,0.113680140574279,0.118939977505957,0.127963272224687,0.123271980142308,0.132584973856898,0.141288496491288,0.139432871518583,0.171323309893558,0.135666745041095,0.147485010844374,0.129524598021485,0.114673909793277,0.136147919290942,0.128248264963168,0.135213522695459,0.11963040454327,0.115449741495811,0.157337344675176,0.143687925772235,0.12974544753794,0.160800107936054,0.127445547804428,0.11311523578773,0.110855147276555,0.15748985186915,0.131767515281026,0.14998038110758,0.110269159354897,0.130016110930879,0.137080249460144,0.125855666937794,0.140512664898274,0.126666714576536,0.127212738542292,0.135976788204584,0.152484810478471,0.134523830385852,0.14836753810107,0.149793929664043,0.114453659975479,0.131325849677345,0.116893008612919,0.138881991936858,0.119414364832856,0.12009645242361,0.118035994601063,0.124511123287629,0.117951527198582,0.11321564922761,0.123127920070886,0.127680081527797,0.17152031418603,0.155760783261644,0.16475723515692,0.127190050325097,0.144724338282811,0.127423027853705,0.128669719671623,0.128858787283978,0.127045365287804
0.121363708970343,0.127270160583478,0.121905663175882,0.150547425564271,0.132199425980574,0.0947471371362976,0.112816454439397,0.0996257900382297,0.128468725847701,0.096621116297675,0.167606399823824,0.118692133682734,0.144158054583178,0.123138239576724,0.104355091695968,0.124926295980874,0.104717754617834,0.163756369389767,0.12403107106174,0.128859906906237,0.141364778927899,0.143758807872429,0.136144072473503,0.11135182031479,0.126318616310159,0.185968997591384,0.150166660084152,0.104946654400072,0.128253157845007,0.119168110766778,0.132826412445894,0.118994853077304,0.136015103160455,0.137868274338002,0.151535052923347,0.118417677896346,0.158790420834583,0.102048718927484,0.14103296661742,0.110962220156423,0.104458014715777,0.113005345947969,0.108405971713025,0.141956495955461,0.124261947479414,0.129626813281149,0.150062084531468,0.145220448622745,0.151186737527013,0.248422468770562,0.143221873532677,0.113695803223709,0.136301138844559,0.103657513066954,0.152645774280691,0.154438959474522,0.106092133487459,0.11929933785343,0.155490677826233,0.14349696262862,0.164932495270131,0.110087586476123,0.144032215321361,0.122597092739854,0.121885752402922,0.138406443433634,0.168847773624718,0.164786571581487,0.143990307744997,0.143453916946712,0.120740828534778,0.130575174266158,0.210489639963601,0.134210956145542,0.122061912768287,0.121961813731101,0.13103904402856,0.135248150428423,0.110686111871261,0.215059840631708,0.149532709439221,0.120905084245628,0.141905634035029,0.119233438942478,0.159246729085923,0.120438532538632,0.116605005099103,0.146897414690433,0,0.131066611517625,0.144222281907109,0.126907677500087,0.154982952778509,0.122530141349553,0.131646623556485,0.15012712531044,0.152749300612307,0.120348806811831,0.122801327722825,0.143625905768705,0.156545347554273,0.144785209076036,0.139818212178041,0.1479836836463,0.164169380878086,0.151395449047303,0.186832519979336,0.148463182911584,0.154258813078735,0.122079421442778,0.119215209837878,0.158341078623677,0.117339080726089,0.166398338396376,0.120171531714585,0.0999865509905283,0.171736211066264,0.170718993985073,0.115922733228037,0.151952751663124,0.126230001269788,0.0994727739630288,0.129301521103862,0.150419421081239,0.115900060187949,0.153936503270296,0.111604625008413,0.105112441656398,0.138814507360022,0.148153147128842,0.155625201920455,0.114536714459099,0.122590758596202,0.135215319543884,0.162936296994796,0.136059642387869,0.12316477215321,0.168746762003567,0.12944601992925,0.146746312283371,0.115695133787389,0.144943676484095,0.157156101106821,0.121554647631192,0.122902721066241,0.123548773178412,0.1304733686294,0.130888675389062,0.111944972882304,0.113228504133884,0.193334329198426,0.159694826820155,0.199793637996901,0.146834086301842,0.136994295462385,0.14687288976234,0.119836365164946,0.106939773075977,0.110803850271995
0.131661179845405,0.132657003422264,0.108188629846954,0.137445556404796,0.142625435665939,0.0930954395316395,0.113937746287195,0.100208731347262,0.134863313249627,0.0969171403577617,0.178797570423484,0.114975442195648,0.166043829548391,0.105366948748565,0.120280191753206,0.124708720878579,0.0969108782820964,0.180393395061911,0.113263447813138,0.131399059297456,0.148316831600533,0.122785599901468,0.122619001419599,0.11152277876435,0.120352462164769,0.173888109798292,0.149385772258826,0.102771023006735,0.124660682879559,0.0987872807281943,0.131455577406758,0.120927329590797,0.105106408226728,0.132916492556542,0.118528106650829,0.104892818149169,0.159827974853606,0.110255897074855,0.145149260809498,0.118011214479978,0.112671407830447,0.0975448221851228,0.116542074631605,0.137372303212254,0.113583254400878,0.108426869796012,0.153054823356354,0.140090695138435,0.125267398483591,0.23427962430544,0.143490893797572,0.116884836503966,0.123347489328223,0.100598978150782,0.141835594136417,0.129020641076024,0.103374893188252,0.109718300677171,0.143638269069968,0.134769629746897,0.14552056835334,0.120520782003844,0.147438995026462,0.1269226007346,0.12166076364239,0.139358994282255,0.167206370543715,0.156085325881472,0.127371482708303,0.157592141555228,0.124303081662112,0.120350986769707,0.177321534157807,0.128876704544335,0.128403055455838,0.11582074872035,0.102212398238538,0.153689209389805,0.1304042056522,0.202775627883254,0.144348682486796,0.123964545917487,0.133719858319242,0.108069055177335,0.14311389166965,0.118118664579396,0.119525990372381,0.129901656802151,0.131066611517625,0,0.139499218037094,0.121546689766141,0.123238145922107,0.112745688061614,0.12457180954645,0.126340442740913,0.157723139299213,0.11680829159251,0.124022733060123,0.128951705947372,0.134279643379872,0.137672309110436,0.136781133208894,0.137852778890732,0.16474396963421,0.143982618523371,0.171219076422309,0.128982424502255,0.146118404119271,0.120221842278725,0.116210305181312,0.15266202787691,0.12686934642713,0.14298460749276,0.118285644725526,0.104622458575831,0.156038678691337,0.161011434839886,0.116145967975507,0.175240879897217,0.120034272740854,0.0921775014777243,0.106669988968706,0.179485445757972,0.124798421289731,0.157058077563692,0.105407049162191,0.109752457083872,0.135757910111716,0.128218963508566,0.14301911139753,0.114145049398132,0.125185662998052,0.156095030276318,0.162820214056354,0.116964639656725,0.143522695356532,0.144953402210085,0.11017834329568,0.134368048763342,0.115422996501155,0.133373135734698,0.161222837988627,0.109497431846404,0.122569832280217,0.122801637778782,0.111815598210797,0.115823708410791,0.123994733850181,0.138379638506341,0.195027973183889,0.168381615010605,0.207307230733963,0.135449421883598,0.161792520461684,0.125134752470124,0.118682182564782,0.121510263056081,0.108004768912092
0.136646152049356,0.144376978330027,0.136803865283216,0.156796594861826,0.144120325324184,0.112721119291894,0.114180210396737,0.112323508991171,0.127757037392265,0.119402227607457,0.135751728519404,0.126980312484899,0.126797679535093,0.124458581045367,0.116069796091998,0.129032825741285,0.111779542410121,0.16918374652427,0.127064726412008,0.119725632436695,0.158918273245751,0.125031565409846,0.140733828055907,0.11164829011888,0.124444166264182,0.174336455536594,0.142711562842005,0.140944553224136,0.121137842679303,0.126865761765437,0.122041593520732,0.107756863635383,0.131588535178244,0.133501327598336,0.163549591307019,0.113182474664564,0.14084118650092,0.122740172656792,0.149151649588319,0.114587673975814,0.114753392543802,0.137736964128495,0.122486607776505,0.143312301259133,0.112669541659247,0.137387809506139,0.176096491400926,0.149215495633434,0.157106562071286,0.241557290554645,0.123453171037626,0.137611213654461,0.152587159016554,0.115938705688663,0.13365631330479,0.137818737969901,0.126590895035273,0.117173918852165,0.13057919916229,0.133534424457963,0.158581150719792,0.135986892645201,0.136716815137975,0.1189840644054,0.113509382122338,0.123707047476686,0.156334380762973,0.16210397479699,0.151847392495574,0.148627990137798,0.131282009068097,0.134306009964682,0.1776148634785,0.119563233522005,0.121121259823414,0.1447574806618,0.143481360340328,0.141338436879578,0.118518978062412,0.176363712012283,0.144944100729042,0.137569245561023,0.114215800134251,0.131864066287219,0.176244529662148,0.118760076205254,0.155303465557387,0.125509165600763,0.144222281907109,0.139499218037094,0,0.12483619507109,0.143559181744533,0.104640194263944,0.11903465620755,0.130923410918893,0.134667442095528,0.131786899497393,0.13704073355367,0.128016904125672,0.138690395533503,0.122761372198431,0.139479004393488,0.153907304918536,0.125535063997385,0.147604297389951,0.162295760566463,0.137482770109596,0.160364558239836,0.143277671758169,0.115022235208425,0.136093353312249,0.111983648132794,0.14976962447254,0.103979925510791,0.112581575750168,0.131908714331043,0.139037424110256,0.136382216641993,0.143366999242248,0.115822273092489,0.115413060186007,0.120106329393572,0.139641405079779,0.125571611607053,0.168805215027001,0.110228707644806,0.126273838469385,0.122946698286773,0.137807063379116,0.160993747970063,0.142874246457389,0.128870832133773,0.134064600921644,0.153474284256152,0.144384776984151,0.154779404701366,0.163800625058689,0.121834928359946,0.128484436460033,0.107707477324037,0.131114142287698,0.136032182358841,0.111546005936727,0.118795633753341,0.11631273901145,0.118879791495285,0.113315323628273,0.137096590333523,0.111554295008996,0.176966194043692,0.141689921311124,0.194635145967789,0.129710669132637,0.135537141936845,0.153291352259091,0.131006037571832,0.122422712000763,0.115899912421684
