"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.366008349852973,1.08485613613777,0.387872749788911,0.647827853865299,0.42912427328558,0.263347709824378,0.203573515534007,0.397846480681437,0.415608860805888,0.237125335535505,0.543835682447373,0.301299071672925,0.705488541410211,0.379351397477234,0.343142656286116,0.36000343868273,0.341512599650557,1.08438625980608,0.430825760292312,0.546201861825256,0.516582100392221,0.398452533013433,0.487252959726896,0.355569915074788,0.436254109026795,0.672753100197895,0.321849655878177,0.463661545916483,0.411198364682598,0.247214674759628,0.321045606444382,0.48256083577064,0.315407076321598,0.301981662985101,0.456295571011392,0.404743402668456,0.345299975845915,0.307347967738145,0.264403980135758,0.28664675827143,0.362431558699276,0.224898872103675,0.26199004233337,0.385637762342974,0.509596869490465,0.492029325204099,0.646732294578796,0.46555257486124,0.690660429203321,1.07504157400155,0.390360165204565,0.265274186395359,0.240904687707539,0.270130444310167,0.467146875801561,0.407825160739289,0.173928871669859,0.494814210969722,0.375215138244353,0.397156240988285,0.513217212261018,0.390294994216005,0.369912378549096,0.282790088108456,0.374393286814045,0.392448924624775,0.822925820586591,0.805114066868566,0.387324257674056,0.688852319334086,0.530798930482469,0.330840048104896,0.74237309312309,0.301484895608269,0.333258134731579,0.248213780548373,0.515865399786764,0.42085928887407,0.457539162292727,0.888167229257878,0.483045427989044,0.291748954372976,0.263551526450732,0.340093268739738,0.53537379142416,0.337410757171939,0,0.880045067480953,0.278858734533627,0.214693612940512,0.685347597326065,0.269616329542169,0.458678384683416,0.278958024253106,0.641591971124308,0.471622874214967,0.443655486633969,0.297961608698002,0.482958741818046,0.516596051180017,0.575755148186145,0.373265585919788,0.32734584935873,0.612966671853453,0.564143133783267,0.415417188620452,0.583055545230484,0.424724501127092,0.220842039501495,0.513112797752588,0.393044222525177,0.701352179842657,0.459425408603971,0.388318364498044,0.195294358838355,0.262714302590082,0.555809745970588,0.384892900607434,0.283766036903219,0.77126225534995,0.480139145335412,0.270934725647659,0.340526711753543,0.490129460467752,0.508375330734876,0.8106720026033,0.377482625960435,0.387390545142325,0.434232954215451,0.415873677795026,1.21024950511657,0.387165796929509,0.672543624802581,0.715686849136573,0.652656540536339,0.419785648981417,0.453809331299585,0.712372441044397,0.290324058001785,0.51762177006975,0.198558602329235,0.269750019557311,1.07500420644577,0.280195797001857,0.345760229390905,0.411219898542224,0.269028690470881,0.246399273987562,0.542870913724403,0.468237131950546,0.923706635828931,1.04211823934725,0.861533415566706,0.327087462824228,0.468662968676933,0.439267961412725,0.478401347475979,0.280466309353836,0.374111797780847
0.75654245905836,0.631935632832864,0.678756277597018,0.524158679895711,0.531526228731103,0.81420494500478,0.80898599413457,0.642541614680868,0.818065738665457,0.764519536060307,0.910703167800567,0.744567846283806,0.696206191222124,0.684603526306033,0.708921958000686,0.782815145541734,0.616005965633895,0.65602465954401,0.682976912054664,0.853951413852268,0.678224783838411,0.79487534474701,0.609198668035905,0.754338881945237,0.571969088569396,0.467133788094385,0.878144250153902,0.725146750493842,0.828834390645443,0.819244789804121,0.685395692932879,0.553616654117996,0.953907158427131,0.974257888918807,0.935949296612958,0.81169895676299,0.715847100065394,0.814635939980672,0.710180588259008,0.742464849686644,0.87002192874697,0.799423035320634,0.802831591595814,0.616405833333561,0.925254562788348,0.519208414750674,0.475465456840399,0.860424418776865,0.549706887731409,1.37384124803416,0.767999982969865,0.917110568309693,0.789288623621161,0.734768363687399,1.00312999799831,1.00995201225923,0.790923055819515,0.414186532624336,0.809760584775771,0.967609892820312,0.451639750432905,0.64516862644969,0.940975398249164,0.807497421504995,0.663807435676643,0.926751994889816,0.52112470470234,0.515483017767977,0.942245201570578,0.823293177061322,0.541322072436981,0.614056124266887,1.03463142364548,0.684694800411297,0.732595638519101,0.740941163171184,0.897094436685818,1.02720602531822,0.963493280775769,1.09834622527788,0.629022987112707,0.726812885487659,0.828482212945892,0.729945622469227,0.995110582008711,0.647925653349541,0.880045067480953,0,0.928833847760847,0.871065480101068,0.768120070604691,0.870539543754289,0.816314236446786,0.865140619518886,0.366277613254863,0.923756589353219,0.796304228328102,0.663852136488089,0.526049434100897,0.41775616649707,0.674293534110673,0.851627300445076,0.844040038884027,0.447896971271425,0.986769342210433,0.657610165546695,0.975822959835455,0.656313343386757,0.726748869868897,0.652651481378644,0.682925435467598,0.756671753545715,0.842980001136431,0.814001421057147,0.884232526623851,0.837308412775531,0.741380569243344,0.939405294506443,0.746790167537238,0.556788308827804,0.624317921807223,0.779020350682949,0.928723973635519,0.858149841985415,0.530968736033499,0.324720697854012,0.691692074379202,0.699147846631697,0.939791786371986,0.884244633956463,0.38346892380652,0.649274433991317,1.05177951536323,0.696956534322163,0.598436396047175,0.935853634428296,0.698143014851862,0.55359147325214,0.93138361247812,0.711502192820272,0.836798583013215,0.848542765896611,0.56139549119119,0.740498343657108,0.618244260345672,0.865708218589808,0.742806632194099,0.812063341176711,0.527566117188075,0.85218105370208,0.984185407349357,1.00786019288955,0.496565603958339,0.759873388675343,0.873734797593597,0.836932959674411,0.662687142863353,0.853716762140042,0.642589972656777
0.339830053341854,1.16705026363359,0.513071717531568,0.770408616041771,0.510028923643718,0.448917957732067,0.394377189881523,0.517478848842443,0.411252987861083,0.360902843343916,0.523698848532106,0.422451533967758,0.82136344313889,0.504477660499232,0.288409707641267,0.413821031377197,0.430726016334087,1.11533734738503,0.554067548424283,0.511899647941621,0.576015153063383,0.575139720471587,0.53886359159582,0.479543396521728,0.538735168341829,0.649548704511891,0.221311382305361,0.507021968173348,0.339096565624706,0.414776228663227,0.394132774288989,0.545339204193965,0.517643607952962,0.53185583866891,0.621396366028677,0.444214325170649,0.520909675507323,0.210831942817229,0.375854038722542,0.368883145390119,0.366868625409073,0.434297819505908,0.326587012773071,0.403651049554492,0.673662729006788,0.619380749997219,0.591166533706488,0.678941803207392,0.878781922550557,1.09726937535114,0.332183675269478,0.366380513588815,0.385711091907912,0.291069266506594,0.359746351258695,0.443249677785765,0.294097918049886,0.555973782150757,0.464560964374143,0.619103235366768,0.617226172681943,0.465401119647451,0.378601066689679,0.321113924523467,0.521943470022045,0.477935327189644,0.767616884080317,0.914962074153194,0.506335606170522,0.74424698769195,0.536326811786458,0.425028273978041,0.693710908807641,0.409193988594348,0.378434809181958,0.43642401960056,0.531655280162306,0.494814231802127,0.417844301206818,0.989151689531303,0.515112000524085,0.495934924190834,0.32526614560254,0.432046466280807,0.583521102770068,0.335450023863281,0.278858734533627,0.928833847760847,0,0.351628461008844,0.807353564867334,0.350085441918071,0.579762160311435,0.510217203748701,0.675469251529971,0.687067115758058,0.474248609779188,0.484755401176865,0.554756117470185,0.558880208815298,0.739189203267711,0.276980090989962,0.247886447800105,0.727003216568365,0.497099563469353,0.442642232312877,0.696810420684373,0.516599762300155,0.318009006855593,0.596080148373304,0.452380151426291,0.744823380987405,0.442245939023881,0.447691932773079,0.368804706537074,0.291808466778559,0.573563071224894,0.453976848097478,0.291941189905537,0.681108674443464,0.430582184024433,0.376742030780322,0.554214758998663,0.418647005607007,0.483530123733917,0.78848351165474,0.462298477839656,0.4992020796481,0.495244480666198,0.609994614875053,1.23170650000074,0.504600555850262,0.675124137659081,0.792528900126956,0.629060260677816,0.428572062109649,0.41111038849314,0.664224923836902,0.470089597126216,0.716784389468627,0.339099865467951,0.401380641545639,0.997578274482425,0.255554768905783,0.476811791179892,0.392299954058128,0.442638365590263,0.365746081772572,0.572743217686457,0.504134898202235,1.05734698084142,1.05022687909446,0.803882721625564,0.388017980537304,0.463307204344095,0.605258991071136,0.575996865884456,0.362122348272127,0.50154967824261
0.439111048623148,1.12284881415328,0.382293400191838,0.616044081919018,0.421668273954721,0.274585659250542,0.244133671256059,0.454796300812466,0.403009843014342,0.291609446372069,0.494578694968285,0.349830207850635,0.655557565990895,0.444844530045427,0.391136481389421,0.40740858718069,0.345089919026676,1.10202897349169,0.498549953076063,0.544479955675315,0.548166737667817,0.403530098280295,0.542072669131556,0.419074995200128,0.499708188929532,0.617795470809894,0.318076426913376,0.550306866822245,0.409128865380886,0.271331092399469,0.334336476196248,0.482192906065761,0.237183817165764,0.235449480358118,0.491245546123608,0.402586892186433,0.306071144236131,0.378469852293915,0.219407491860814,0.319334579353713,0.430163901998867,0.299450547732125,0.305371475615292,0.374505280080598,0.428833567905792,0.54107446497023,0.655867367689666,0.429019736317044,0.650712296638298,1.04681390551959,0.438862374120303,0.153165802371812,0.306537946986769,0.352169100522922,0.444204735231853,0.291165648183819,0.257905255712725,0.503335700162503,0.333051368271169,0.330265568608711,0.544930330205451,0.439866313477347,0.307693642849944,0.331716199694356,0.435499497695029,0.399157122486423,0.785237031499154,0.74455617173295,0.31291633542578,0.662287125452999,0.560658957152997,0.358126691710526,0.709920340270513,0.253541690069373,0.392428621731496,0.276576514524373,0.489119652844091,0.446884117509473,0.462094523269723,0.739964710093007,0.417884834164505,0.294965688648732,0.258036155096998,0.417015427480138,0.398729800445017,0.365373564155703,0.214693612940512,0.871065480101068,0.351628461008844,0,0.720589983977823,0.24857645841532,0.34430939621073,0.24141540284234,0.59055001599932,0.357339877399243,0.424137284145894,0.296309489255016,0.53078758759681,0.53468505451489,0.476026086870673,0.331875048954368,0.354928747602828,0.566175790536355,0.505432657073002,0.446075054540343,0.448054715271302,0.423882787181888,0.278804677831463,0.602412149914174,0.392951779907796,0.599492816554369,0.506454839840974,0.363400455366755,0.192023846548791,0.296944551375837,0.474838437478807,0.317635989938138,0.338045624794335,0.731228006120798,0.450978168272224,0.32077756451006,0.291093854017019,0.5041369942117,0.542730772403578,0.820596438713412,0.400143911997547,0.44937967845487,0.352497976111956,0.394070440746034,1.21104533205245,0.451313674995439,0.799381805987911,0.747138131467279,0.583242670419205,0.365063002133415,0.470153845079672,0.676067375734507,0.234353385969373,0.44727698014182,0.217225478121615,0.225614984944132,1.04004015392988,0.320698533851591,0.381643646445437,0.46340529360774,0.290870226032264,0.225610672220907,0.592898088008504,0.497485465288679,0.878176235284871,1.16069321019652,0.823500481421222,0.328200250452402,0.479133992062617,0.412414287032677,0.562826909041671,0.28529932674368,0.403463978739686
0.638034881250589,0.903253231766595,0.71828285499245,0.520272459706802,0.526617525309145,0.557587398956835,0.58474680602425,0.507736295842178,0.601669232832412,0.594738003645714,0.598090296433846,0.450354878890893,0.357265249343795,0.636186197531098,0.648091072718635,0.485110169947685,0.564297602611459,0.61497612626431,0.690524146881751,0.546463473829483,0.321468978553545,0.747630791160031,0.674760319382553,0.487823586583809,0.428088570604786,0.812244501440653,0.76101649104898,0.717362995725848,0.615685730059107,0.563444410689715,0.502485922708139,0.425416991586078,0.691440612769801,0.78728705573275,0.873086857011368,0.462228920378702,0.571986385817188,0.681487310266575,0.636875177983474,0.513908482979709,0.540979467883642,0.667773497380629,0.582746004955602,0.577849645730255,0.515191849267476,0.629023201007982,0.819875026601824,0.79746378920164,0.692027310640841,1.40590476550111,0.560796212111952,0.76338137060395,0.691705076373525,0.608710434734838,0.759482103457064,0.811952494806012,0.595011386662379,0.555735416560238,0.484980095984472,0.645532303611903,0.405064294915882,0.395420806639583,0.815222761246755,0.546767488728635,0.42312353053785,0.515037137391717,0.819703418431351,0.471567693789705,0.857258841110947,0.440453154694958,0.544366743316043,0.543272637090567,1.13145935085922,0.546800673608955,0.473321935536421,0.490455994725976,0.930506377236335,0.694725372783072,0.633991291782583,0.811261226292057,0.712289926346736,0.583092706288137,0.720104665370368,0.652240354490344,1.00939477106291,0.603230189446751,0.685347597326065,0.768120070604691,0.807353564867334,0.720589983977823,0,0.647969632220278,0.811035642741477,0.617666158234038,0.646835421821996,0.778658477691225,0.460439699476446,0.519548675669308,0.469736111920248,0.6752900743769,0.595843394122583,0.713577193204328,0.790961420064134,0.563338582358526,0.838601309900888,0.658961782499077,0.785190939294949,0.399104406115296,0.652973958161829,0.584342907162359,0.433283088592108,0.610970055437402,0.528494106134069,0.479565445947902,0.633047749508952,0.59557327443556,0.631645278136134,0.619300344531749,0.687112510659813,0.859022998520255,0.744130738178856,0.541392439097327,0.752621673439286,0.588399545450541,0.548095842878472,0.85143608900614,0.397578051679627,0.449322098162969,0.631550841252854,0.824206804767473,1.09820072833402,0.488429405752729,1.00690196399316,0.211768619717672,0.890348533290035,0.866321336504223,0.561150956303146,0.949159838333695,0.821889388367196,0.672220264846777,0.642176433154148,0.535635014849486,1.08257775210637,0.633567208769136,0.452599540690631,0.554416559463326,0.595291145902425,0.678331347046514,0.701165790039349,0.459122335652976,0.465614533926722,0.807645804525568,0.799503339820177,0.663320173145974,0.48874494054929,0.769090858400925,0.666887479717426,0.53486909860631,0.390861896039176
0.41038132769075,1.12450917036804,0.367056364432551,0.694402444326402,0.359383438529565,0.240401254090869,0.20619142498758,0.429826422796731,0.279007425186985,0.270105938365159,0.371498442777919,0.264948418808158,0.605144414241479,0.449136176724151,0.322522227055136,0.421583144551799,0.271497774422914,1.03994986030665,0.436014491716218,0.429214466968899,0.483026635634117,0.391771765714421,0.488259323450299,0.405118334834408,0.457897644074606,0.607503808007876,0.21960897151132,0.559837080931292,0.34438063634488,0.184184615313903,0.218104413168755,0.431852879109408,0.2552997424675,0.401237803281238,0.593349008959212,0.324326723144986,0.409316824500845,0.319509630648378,0.2813624615056,0.209610059826524,0.343153926932401,0.357450179189553,0.223320900418297,0.278122100373145,0.375761582587656,0.54673104902729,0.659820109418396,0.487263738995645,0.678624068995555,1.20577941031812,0.311253123059372,0.304924544300274,0.354255297965901,0.283797563942973,0.31484421882073,0.251402662179303,0.285470679330903,0.471335409055694,0.268560405909783,0.344031240638314,0.49885465518842,0.376505442820131,0.187982848401835,0.225923579802205,0.406216378431239,0.384431819246004,0.744512326431088,0.721614068509479,0.339913120708574,0.599207267302141,0.534860405633208,0.321706782182498,0.664755988407375,0.243599694021325,0.389495136616475,0.300454460572261,0.528497837777532,0.521845431208843,0.358203919430857,0.706191344397558,0.373554280956823,0.426973532351523,0.205788417653376,0.415688492129418,0.549385097132888,0.296001186565562,0.269616329542169,0.870539543754289,0.350085441918071,0.24857645841532,0.647969632220278,0,0.398812435417334,0.31214835912641,0.568698527094372,0.458476418131199,0.313946447553024,0.355136460812329,0.452925920708889,0.525928177529375,0.476518179266199,0.253719167907749,0.314427796760149,0.548815094566301,0.392036972241146,0.382477067291427,0.408455411373648,0.433046248279257,0.285734658810235,0.586186733079689,0.308268034103198,0.597295082162163,0.416845078475667,0.223616597939373,0.148523574772583,0.177833475497845,0.496955820095022,0.196203206643378,0.311590631142001,0.667312599152685,0.371196060355955,0.29302031519892,0.319463913128908,0.390365037022508,0.496137654377997,0.800704342789051,0.32639531490609,0.403788355500852,0.230792400087741,0.439828645528196,1.21834308222182,0.432612881552912,0.822075194182962,0.649518703529159,0.56483368489913,0.320949379423657,0.399403159071643,0.658007970759055,0.327811521659914,0.575803471856689,0.13556383925356,0.184064711404513,0.99970780916788,0.282902528892746,0.352348071650785,0.344290008504363,0.274165667523774,0.149982997618674,0.558843205665604,0.397248195199541,0.840570478782083,1.04457542904162,0.765631696174483,0.21140170181742,0.353306683285579,0.383013143194069,0.575285584327513,0.204536800570276,0.366096676678463
0.683529432893872,1.19051611669822,0.429510677268607,0.621277286743565,0.4851097120144,0.487568221884425,0.457781178489299,0.632398945369445,0.430230445165259,0.528869111370322,0.555973173558562,0.535688050420042,0.683301541661418,0.629648415177863,0.57833833779295,0.625330556215809,0.438398404746503,1.07167690513926,0.493041438474758,0.662465444081099,0.620307312399843,0.439013734649777,0.629302453154813,0.65211367705735,0.640334344321338,0.540547092253941,0.506374680219888,0.764368618315527,0.571010549231167,0.468352724344749,0.465412906259496,0.566179065282453,0.342384519913489,0.388300288927253,0.701855366045535,0.590063372659544,0.339233474300907,0.615261846118982,0.319618165429611,0.491984243663609,0.66206363768004,0.511762598155573,0.51869941498208,0.457469454934215,0.500046310676321,0.62740505410348,0.634344112808607,0.439982709578221,0.52842390818964,0.987834832046744,0.61635363930735,0.317773304621885,0.548341754559252,0.55847532272025,0.580281745184608,0.343543104162827,0.525113553391516,0.496432141197865,0.471523880930219,0.431665189837504,0.584518928678074,0.539573182829468,0.36453934010821,0.557081776503982,0.481555496220493,0.563466667890709,0.681777022262691,0.723436989006197,0.343981737860025,0.701521290232751,0.701452299020995,0.508525125216554,0.659727448971726,0.354160068248746,0.61578093589286,0.48732611894649,0.479330202417316,0.600030784229075,0.617310904361988,0.65118679660883,0.293237613265481,0.431055243321781,0.33243815796924,0.63689611453414,0.308219647731435,0.508589658672957,0.458678384683416,0.816314236446786,0.579762160311435,0.34430939621073,0.811035642741477,0.398812435417334,0,0.42478337326075,0.526462834987759,0.323755244763473,0.55931009672314,0.454508480154944,0.566922762014628,0.585154076111517,0.345117200463434,0.45057167909024,0.561460674433891,0.444201351746549,0.469017339342074,0.545054548353346,0.308974541738107,0.512375505994487,0.484582545036594,0.787937157356331,0.516929233680544,0.525186667550516,0.719851435751001,0.518357435330477,0.430343971968972,0.515199407927469,0.469540555671638,0.4451458298512,0.557689870227217,0.666652066968062,0.451197961463415,0.564517080373297,0.382713308286082,0.663162336444818,0.662587304167594,0.820500843417008,0.568495889603801,0.647175650935988,0.433891528861492,0.473102390083234,1.15999072495035,0.640586512153744,0.841860813413803,0.827720016823135,0.429975122313728,0.425973304698201,0.598662025470125,0.577061786530154,0.325194411069786,0.384718533175122,0.432772030119503,0.447649056931983,0.93291909612321,0.540431901830594,0.494426730769251,0.670452822145587,0.474393431295939,0.397574527053445,0.682008173354369,0.680947567577872,0.935923174081393,1.19191195825135,0.742577921171948,0.385038587007046,0.632863919600806,0.395907242338636,0.743066791164936,0.486888251126794,0.554778073055256
0.487556464518286,1.01819450718368,0.338820710338951,0.590110895649883,0.421284768246922,0.202619943641558,0.207794879806803,0.403700468946781,0.497805826985904,0.294406904233337,0.586263759265052,0.328168594584974,0.607151201402137,0.37985848572912,0.471325951919951,0.461076343834631,0.356584460222034,1.08378859163813,0.433733810614963,0.62964228326337,0.550982053649863,0.295726011060876,0.497913014112367,0.37556086249431,0.451145806640828,0.687765363629602,0.446010479990342,0.523599422384832,0.543683784657141,0.23533281865786,0.354464583993726,0.501186929275516,0.203596993432356,0.213976821860933,0.404408245799166,0.449540239863768,0.321838498906985,0.473284890699273,0.283777151031742,0.350689792526696,0.484046509075193,0.223610319792584,0.372743574528477,0.431005123998911,0.352231286253502,0.467872842766986,0.741749879969916,0.286688592516514,0.547037297108364,1.17694008663089,0.50751567576522,0.352427999603422,0.297046543318365,0.394193358832901,0.590803499040968,0.426178974899923,0.307600158569555,0.523650486652964,0.380942581638535,0.205696832590947,0.494787035704209,0.453463914800572,0.425673026655311,0.377042246124375,0.414860674631966,0.455900419255896,0.876878612982269,0.691228480794902,0.325644118444264,0.691309556159827,0.600413306007114,0.351041717978697,0.767627679839263,0.324570554050089,0.426874315893409,0.214531952789628,0.540617192853692,0.542599724116422,0.575009378605151,0.724992876589902,0.494470876573357,0.288446630564307,0.341789066329862,0.387982170885808,0.556455940697201,0.440502261794659,0.278958024253106,0.865140619518886,0.510217203748701,0.24141540284234,0.617666158234038,0.31214835912641,0.42478337326075,0,0.637915842160145,0.270557487201686,0.473741785512544,0.244319896051407,0.489946024464688,0.552502067841806,0.418359162433586,0.496736698779751,0.448628805510539,0.536454158765059,0.651153668655528,0.437428658138189,0.466575164024742,0.438904225203295,0.309044815915299,0.533617994515713,0.426377247828942,0.639580879849748,0.559827832829326,0.385199351114715,0.208899855027185,0.376319692766584,0.596413511906892,0.389795672066212,0.399430929125654,0.841276255661481,0.558514915526324,0.336860665519746,0.183450959933605,0.604977524550079,0.595519878905198,0.845059353931828,0.38934253692584,0.402617935155174,0.425209803227499,0.28365931060403,1.21833782860198,0.396623153630414,0.827148351107769,0.692111947471456,0.687728465130305,0.432983042517346,0.569872253416201,0.766104093757676,0.248742078515083,0.395867226063701,0.250606969525215,0.24487525991843,1.14026373650503,0.396861823049766,0.374739793868108,0.523665921622101,0.222586991524889,0.257948616332048,0.57100297119109,0.526532509604778,0.80187346872689,1.09680035150383,0.896380841434611,0.351971469379893,0.537008157927058,0.31469706896556,0.498801966722267,0.350778653043506,0.36207264413918
0.570172089603409,0.869297373031153,0.49490720365861,0.452810343986933,0.287272331973978,0.571438060261294,0.562677711272488,0.490436384647766,0.502241908970774,0.539350939516198,0.5796283187769,0.50202963335217,0.489609498213482,0.561112415742789,0.477222171483558,0.557931355773817,0.362106772907951,0.69482948876441,0.544722935857209,0.556143661798137,0.466555838505345,0.61674931468184,0.514285694613148,0.572519494753462,0.437514384390019,0.299296244867722,0.595997769032995,0.6462915511797,0.526835652197196,0.560329967091723,0.413100452097189,0.30928847777918,0.67030630016361,0.734963928108393,0.817788523988955,0.531539862884387,0.484252732870315,0.580010484721155,0.459454700852729,0.470878904766618,0.617539246183649,0.619427300933691,0.529557049448878,0.332342097210176,0.643152013782007,0.471994988824118,0.387321782632191,0.692100032123377,0.488893497912207,1.21787772341174,0.510902324276887,0.618856357375389,0.601155784487821,0.514016464952592,0.6731759752084,0.677579391931671,0.561468886115564,0.203705346377903,0.503829989084482,0.704838948902244,0.325797774373255,0.413872462833351,0.626630823844422,0.545042454970495,0.455406290244119,0.646240383356963,0.359946715060116,0.406952694170027,0.691562126711121,0.565818381136356,0.386736375040772,0.403832019834404,0.843056380960933,0.384332852941353,0.523974431286219,0.521672215105983,0.708427531645831,0.771197291629698,0.650234771633527,0.8091096023136,0.330836388680666,0.529868761060848,0.556785750848938,0.580791161857881,0.723022027794126,0.392146153905175,0.641591971124308,0.366277613254863,0.675469251529971,0.59055001599932,0.646835421821996,0.568698527094372,0.526462834987759,0.637915842160145,0,0.68801896978282,0.496323840389175,0.458638769446718,0.385182939982322,0.310882612682334,0.428253297686185,0.530468799299682,0.612443530747992,0.261430034556013,0.643976473492518,0.487590451764717,0.659575799159682,0.431045625782769,0.515020042219755,0.605597667078362,0.402521206793708,0.500435925153281,0.599070543643759,0.517456773048404,0.609971392357681,0.553129041619132,0.4294204007079,0.610671527686922,0.530936517578789,0.344423296240187,0.333432926431295,0.543396484859881,0.687103926815692,0.567584094314875,0.353632692458217,0.433367948303221,0.4531299217125,0.521354603966019,0.602411843137586,0.701752048434383,0.705035914997548,0.503575450117976,0.962925092098957,0.563426264364927,0.35377993493102,0.673974263518137,0.422397333116344,0.412395299953043,0.685680237452716,0.548223951238085,0.567384565132904,0.563491694190147,0.536475084841429,0.506303313062163,0.390438470902938,0.601628834085852,0.526430302769468,0.543279811221299,0.477331627104889,0.591646467363708,0.814386426977887,1.02462607880328,0.368824354894534,0.501557617732345,0.583981255842161,0.633144079701957,0.611670804947428,0.559681049961621,0.433933789811639
0.716236026578579,1.14573926168193,0.439348360381034,0.648450780777618,0.556895026338499,0.421914913044004,0.424563760355221,0.611022070409708,0.603061290541965,0.518011474206563,0.689025061950145,0.542283724691183,0.685245156879358,0.584810207028115,0.667190597395866,0.661774928338027,0.508071757262127,1.18077461608658,0.540420615766426,0.779441337362264,0.703300570091985,0.370891362740735,0.661534404312536,0.609501931216314,0.650335222943311,0.729827205148212,0.606942087351803,0.742606938341142,0.701806041068062,0.44098035509038,0.532267537401585,0.646433102897158,0.253508920377827,0.239466610663399,0.551717666329243,0.63362877996353,0.382795772946904,0.686874516952627,0.401934591955293,0.543376252286176,0.70249466187098,0.436295300366861,0.567607449265761,0.57513264471872,0.412685845569825,0.614623122214198,0.830554558638168,0.261078127686774,0.495807835560802,1.12580617012533,0.709291301641605,0.410527796487453,0.508206357526246,0.610086840062137,0.719914499043847,0.452606393412204,0.533721459130355,0.627722298536865,0.520906325531068,0.253112245647965,0.635547025506963,0.623183311941453,0.492390611541137,0.594192260952414,0.549643439446319,0.603114023560549,0.92173850939773,0.738279205691281,0.332784418266974,0.786280525975447,0.777301236925614,0.539139356443587,0.785675745658128,0.447848480410728,0.647484950386311,0.441601792022008,0.575773211488426,0.654955495248811,0.724686455431676,0.638378175034622,0.519037484653494,0.410838588133779,0.450329391418882,0.609855358743792,0.467624582941557,0.613533736784108,0.471622874214967,0.923756589353219,0.687067115758058,0.357339877399243,0.778658477691225,0.458476418131199,0.323755244763473,0.270557487201686,0.68801896978282,0,0.631396540262832,0.419240934956051,0.641370682249751,0.676213613811759,0.3546592168351,0.618640108977058,0.627657395135684,0.54816406449173,0.693098776178197,0.601636432424369,0.365617040918538,0.578460662817304,0.509570733134868,0.754493610495163,0.591540728439464,0.648385667903854,0.7700382642843,0.556079429750388,0.403723763364051,0.572699441803174,0.644438144325726,0.498235649221475,0.601837787510202,0.904530969377222,0.649605799085494,0.560344558874603,0.231081798941288,0.77732631661853,0.770371729363427,0.946931974750047,0.590631554834092,0.625826652781923,0.506051986540671,0.329809642968952,1.27372748689605,0.615614866439795,0.939379616520225,0.851651700756618,0.68502766449637,0.501121442336835,0.731375919714678,0.796816799932083,0.277349054533467,0.335949841644195,0.440917170977504,0.434588957656195,1.1763366605665,0.603416568851254,0.539357276033024,0.729655177408494,0.427719215820843,0.41676188775132,0.730539834527718,0.717707774416901,0.871201312855669,1.26184920223146,0.956167921741308,0.478746946494967,0.710330920540477,0.335459288067413,0.703215331223329,0.530666175255014,0.556322324960837
