"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.287337491140405,0.661546879726849,0.28386491942241,0.46963646794759,0.394196543328251,0.272294975262255,0.314600668406605,0.207305839155347,0.461017516953582,0.186557840805032,0.636739174648955,0.26381793723158,0.517803249000025,0.151133288427252,0.213710488485788,0.335045468658589,0.112852375882426,0.773647868613921,0.36797331501506,0.494410888575924,0.398124304242565,0.597400152195877,0.245737433281889,0.220843511795744,0.147784468277951,0.503265607150973,0.419682305980004,0.251318011624032,0.386068926745452,0.24042038687596,0.234993513008348,0.319196365060698,0.44773704314613,0.439682621645377,0.383259395523431,0.381378716669024,0.722586897663237,0.296461325499537,0.245120769226595,0.297595663740262,0.431443089154098,0.208431185364829,0.351296327015439,0.21251260509841,0.487339730466038,0.175406236281004,0.419251933649845,0.441446698431871,0.497396204468311,1.21041945377298,0.339014077479678,0.418625019287067,0.369702515603344,0.191137039804957,0.480751837610882,0.54857953766942,0.274893636232125,0.310060362520186,0.528221470699035,0.577062824331469,0.242330239449918,0.323113612838149,0.499613885650744,0.345017419526481,0.363970839723859,0.510212173400974,0.606315794474678,0.548160345948027,0.46496349683949,0.684997408979759,0.332356548165129,0,0.72407541547881,0.279945048459808,0.276228914182653,0.215863605097617,0.50820694435001,0.647722490260203,0.566680932911259,0.849359379115427,0.411735705309737,0.281905628593026,0.351660814064766,0.174615325221589,0.717310491691787,0.337564426847301,0.3075561985833,0.599381928466512,0.440751379361408,0.311651101995705,0.500214171177782,0.409329309208767,0.543047357333333,0.346960401025759,0.345228549290321,0.493807734844456,0.404657775545607,0.18294560009589,0.29752259735165,0.25782286430132,0.432720720108126,0.401993934494281,0.247809642575302,0.399284173966178,0.569570186532402,0.29967710641155,0.708852215446978,0.339404355626469,0.180614156506385,0.171202742617352,0.318382885785835,0.574808181185872,0.493972180719013,0.328243296765717,0.324819771664406,0.305068075953751,0.522832423897136,0.599419856925836,0.218481889169608,0.588224872407517,0.376580611123155,0.254018458391209,0.386662558469692,0.505187317289102,0.279151925140011,0.523602744565334,0.269873183663667,0.192693516729524,0.511961704588375,0.400527344712035,0.87897059027438,0.17327518954503,0.758079989652886,0.505337319850913,0.476567228832546,0.382274656192175,0.382083835433275,0.505283314936852,0.360606289951082,0.441574011100547,0.287523496029635,0.357461713466977,0.58785169833051,0.194520028556126,0.248909340437015,0.550087454147426,0.230993584892728,0.274659915539574,0.207276928718178,0.439544152590936,0.861184178941257,0.897970206923608,0.621333343740943,0.285500502763348,0.473807378824911,0.469101205773766,0.148080778082305,0.356011948301007,0.189137769203653
0.85301533478142,1.1051719629951,0.512823685050398,0.98939268514683,0.858519801036129,0.811462464172206,0.678586877619147,0.862860678681454,0.621370389835123,0.804270785181863,0.902941325834064,0.810222206547174,1.05085670837624,0.783235146656624,0.711515536034903,0.866160171022085,0.6995759385532,1.18792105895355,0.71746634265827,0.963949934479254,0.90238427523522,0.730219311487795,0.559170027761945,0.86775840539902,0.837194516820836,0.66738441480024,0.600897664086165,0.802252500969354,0.828852397707806,0.775076854317026,0.668492462536105,0.886331050537788,0.769774765699118,0.762040836419463,0.790751253127156,0.887682046374873,1.02826466852895,0.731652903064992,0.620842209618747,0.775223929827586,0.957067075656845,0.765352698798367,0.77249584599613,0.6978609490775,0.911219818962804,0.774302345026086,0.664056603484518,0.67269780051975,0.857802056775441,1.30486704093222,0.795592448030413,0.743140786287339,0.721594102268692,0.708898417100495,0.785114303105537,0.620147902400604,0.831158625720353,0.776503934414896,0.969887607354905,0.842073805765967,0.823560163466433,0.857740370874719,0.458384370307028,0.801915186446281,0.875750077687949,0.974483914694084,0.818384477730367,1.05034536001019,0.432600972164805,1.13174365037931,0.947284609606461,0.72407541547881,0,0.752743044299672,0.864376070009532,0.809399612391144,0.340000753754065,1.01387984841202,0.934128561937402,0.87408660294593,0.536990099849815,0.835517920979613,0.540528527221628,0.803551383664335,0.691500210222946,0.748534719869347,0.740753799727107,0.985458138905315,0.675251046771936,0.72302091543162,1.06147743653704,0.66511876015729,0.631894397731132,0.735050339825357,0.787802459611445,0.691172898663186,0.854658362161031,0.815551152899044,0.679171713061683,0.814012867974372,0.728782574396807,0.66821933225977,0.61140552014564,0.769638445401885,0.713544215398994,0.45688129232061,0.648309006081346,0.851922241835728,0.61465818662897,0.828559956641538,0.836664300497701,0.819350578636456,0.993089903388224,0.767820179962142,0.763327278756742,0.766486100923881,0.910597429643523,0.863897285187436,0.646570300835512,0.681143782077337,0.525721364241137,0.852073795685183,0.712458250020754,0.945600602583164,0.852305934999311,0.569043926781878,0.830432164744455,0.861127284095333,0.722056695127403,0.629104897592687,1.23724228670385,0.85405562045822,0.843215602214285,1.03857766165685,0.539361458614413,0.42093789135903,0.785603448294199,0.410813774015025,0.623157741372366,0.815678119298146,0.721270969348407,0.798263268153909,0.773581838189088,0.716643611874885,0.814542326577309,1.07686582479575,0.741892521633549,0.627924942785936,0.58506091144999,0.971918461507837,1.3728446166976,1.07687867643871,0.777702617577312,0.488713611315391,0.909382047320169,0.497087958071183,0.789789159212537,0.80978153560057,0.862662236311366
0.372284507805776,0.901014727425367,0.355025191055468,0.460955122313608,0.214770430492439,0.218972512752517,0.213359701781205,0.261444120303402,0.329481663378389,0.293875562877587,0.417097245149207,0.191895127807222,0.386349169138522,0.324693056947428,0.324042616279681,0.270889251210973,0.225787184555334,0.745531529621819,0.523135736671228,0.361525962345389,0.335329430228692,0.582152587123763,0.443719885918656,0.2356335424467,0.290707361433463,0.516314670469102,0.299962245667838,0.499115058558384,0.254147816434754,0.228741394814266,0.241832020950219,0.223039382200786,0.2727865378303,0.339928881643196,0.519655803703999,0.255590760536119,0.551599030425114,0.340861247567717,0.202475949994859,0.182588984936668,0.364259635995725,0.310442669637385,0.224918801403414,0.2059568677217,0.29035214903386,0.41540721421954,0.518153639765977,0.453344263878351,0.490813295469401,1.09794956805907,0.268357113314563,0.219898790512138,0.401676305384608,0.300704286732612,0.291326485801404,0.354849168531006,0.277444664943927,0.386914598481591,0.309556072758621,0.40316928467221,0.292365067237706,0.262687561353439,0.39922388952671,0.254926569387369,0.265110808941757,0.325746776610128,0.548257859130912,0.489930417334343,0.422027575632799,0.491384601420615,0.386962800574036,0.279945048459808,0.752743044299672,0,0.300246700932161,0.205608580181198,0.545378692543455,0.492189070916849,0.388511911498923,0.660928982651639,0.311585437322878,0.207006773333223,0.257845648082316,0.367352571852064,0.628825947950091,0.226756442809107,0.324997492708751,0.683794579030597,0.435153018182101,0.187493000126036,0.473741266761294,0.236372679949936,0.360586423798788,0.276787221682837,0.280964166827228,0.358152363069078,0.225696803260307,0.182137905456974,0.422485135804598,0.435593506033512,0.302532049840921,0.26439685382049,0.355813915219535,0.368111473523367,0.345564133765916,0.398508121460325,0.520293510621976,0.249037236050974,0.275180988206482,0.378554031871053,0.197766040068764,0.456828191826487,0.361087305169588,0.172277317107828,0.208809803994835,0.219440533063404,0.310173846933779,0.357748499278744,0.303901572437701,0.562169692974615,0.361731327454777,0.253141952942245,0.318605451802547,0.372009902103828,0.358000267868646,0.676077104875152,0.216754018503429,0.299043010921305,0.288382199582441,0.415906967417595,0.989623241798988,0.349862103809646,0.842518033161665,0.441409712247645,0.415365010667524,0.384335222924469,0.309898038772624,0.523118885508871,0.30956358928712,0.372417906650491,0.204642698435679,0.178780111269481,0.55080381390376,0.286128740206202,0.128574406454387,0.418254325823816,0.209632446788823,0.204645103498801,0.295739191172803,0.333695924862851,0.703774384189325,0.968652875724695,0.568425682277521,0.299256255760391,0.328061191704256,0.4888864953948,0.341367509254137,0.181352764440445,0.232414544909888
0.177971009539761,0.833282118134276,0.489129482370712,0.506875807649517,0.322038664764309,0.305962691038993,0.325499539717164,0.234168532373236,0.418258775793581,0.251009993717448,0.500320535916031,0.234346624618287,0.477246472989569,0.302486099764445,0.233901679818974,0.110286024432107,0.278229411359957,0.712672005018454,0.543228213979349,0.311031690115255,0.253985835034809,0.715562614457895,0.450887339265613,0.245001944833881,0.196702075933071,0.637511760843617,0.391821882478957,0.381632946629655,0.207747243197851,0.300716036537106,0.401379725881898,0.236499478805193,0.485328348089594,0.513040138229477,0.54717162119661,0.19968399614907,0.681508599330945,0.22384259312974,0.371700187123672,0.202087690017173,0.209439179716911,0.315812944171306,0.288238807760143,0.250909537919327,0.468008073877146,0.412327676465299,0.529060770897637,0.644633026810024,0.690682508700664,1.17972191780601,0.173802573097825,0.394380971055829,0.493396322040158,0.219554639829209,0.376791826828109,0.559230606265789,0.153107310449094,0.411822064575591,0.411010741059067,0.631819251463988,0.347447317789269,0.202594244980707,0.545533867396041,0.22968687395922,0.299807528482583,0.322284370334435,0.618408500009697,0.585429693859551,0.608492472422369,0.53441737436779,0.253977477970444,0.276228914182653,0.864376070009532,0.300246700932161,0,0.224100329569846,0.662835286444453,0.504033764370214,0.368796039597053,0.872912415051968,0.481976300799502,0.304901393140499,0.412614579214778,0.292893294219933,0.824687576989823,0.224373391067448,0.305869351349135,0.720249388315988,0.370415880352655,0.346385785519216,0.405980833124866,0.394720658960655,0.63738008027114,0.437640792064418,0.419899566468851,0.615409516136579,0.294462085262696,0.270142220362741,0.407418505734271,0.45300978184366,0.566015063618848,0.328565296537608,0.33022806663514,0.544551736048781,0.516454342614496,0.454246379977138,0.774128963671728,0.251517665701198,0.321164705848266,0.287011152258728,0.219480483050745,0.577135110701144,0.297126857246856,0.311981020852311,0.322804884646546,0.248245616588064,0.430625861629318,0.53391195393797,0.30077462131362,0.626066899441572,0.485102345190155,0.203983980301045,0.509427249807278,0.29946599363036,0.237821853778742,0.655279662980054,0.171116734129352,0.183682165216461,0.468933670794813,0.594701151721164,0.996235212198677,0.261499400208324,0.773791609809209,0.369236472514334,0.620858528179807,0.51212047837107,0.221893058795336,0.689834194212776,0.495127880520168,0.570817414907637,0.339762331536088,0.318675850602749,0.664961489319827,0.187691794613082,0.271679686140193,0.367736075648143,0.342862644706937,0.38254759221494,0.306826213769707,0.250503392727589,0.779159240204243,0.854759769129697,0.634939893664761,0.415124411452232,0.278210773814398,0.669651124099364,0.298533341710602,0.246618163319924,0.183293702328176
0.299680079987908,0.829939744007005,0.366250241301332,0.48454467380274,0.307896212567992,0.157001316383058,0.233541664289347,0.175860897304578,0.446833383556466,0.18720607825023,0.532380091223269,0.105790264454904,0.464313518262914,0.212962121431633,0.30624630980399,0.236815252472924,0.231037664212984,0.779535638663609,0.480716760077521,0.42800341931373,0.329615848150768,0.540158169861371,0.416044632339478,0.108142721619526,0.177179309170582,0.625544533536927,0.377165504687798,0.381104561236948,0.308950407633211,0.16487911437459,0.215683580331565,0.293629695836131,0.308607168473708,0.319199403671846,0.404613012571636,0.272997120374359,0.583696352532934,0.28658272971781,0.241768224838891,0.195485847745658,0.324567459385537,0.177408942692598,0.23438314816106,0.276462575643761,0.347808008702965,0.352270449970881,0.563152428802547,0.442362164070538,0.54567589576041,1.12587906519096,0.272394870328758,0.295948758380793,0.325705726419733,0.250652408938991,0.346188779096577,0.469407490159394,0.173628258365781,0.431440011014078,0.366878957413434,0.444108981587139,0.294551452217213,0.275025873091158,0.499114449537546,0.237461046035456,0.288697697061372,0.335125054120586,0.674041556036971,0.577081637731989,0.471076018633438,0.582725684165711,0.39098445107655,0.215863605097617,0.809399612391144,0.205608580181198,0.224100329569846,0,0.567060783487046,0.468834021312356,0.445008740984078,0.797019033382543,0.453729243212606,0.16823234574541,0.317073931162173,0.255783826661985,0.680562986909683,0.291026224935001,0.224263228889818,0.744418223356501,0.414860127892208,0.206826267640213,0.432561932359616,0.319457078316022,0.512422006153425,0.230657155244182,0.410851321092335,0.426483869666368,0.317426435718066,0.11623299370405,0.423071612027368,0.438010143943126,0.426806864624175,0.370863607571227,0.327963434252818,0.461037715466452,0.504020443022385,0.378919988936263,0.652102551770353,0.279844702766068,0.249400968820896,0.23465323734595,0.268101462030203,0.569051370603592,0.368364094992498,0.204476737268365,0.192845449124428,0.204541533776682,0.456099258180122,0.461491650910963,0.276015766666008,0.696227512436017,0.484131278227191,0.165207260753519,0.310506081907874,0.422003515671573,0.359013676904984,0.705063835067651,0.229567303982933,0.206545924193185,0.418242981542612,0.409004274095436,1.03769250777193,0.212757593252684,0.772518012286329,0.455336697034544,0.559607533112316,0.413424550503539,0.343875926635114,0.621682605045703,0.311985679488626,0.423787890434296,0.202970928552062,0.203873070703304,0.695009518348524,0.24143377687619,0.189534211647854,0.428020371515044,0.175734976001408,0.251207279378774,0.284046704700126,0.334295197044843,0.73077645194231,0.916585080696673,0.690268275400979,0.368130249405975,0.362232357298149,0.503418569218768,0.206936824967023,0.215879856830654,0.149021242023221
0.69868939974428,0.927020423137079,0.337906650711695,0.718010364451918,0.683758274372673,0.614233488947794,0.509143891558472,0.663019320485689,0.510850941731576,0.612811427368296,0.775816487064164,0.600446658135177,0.853428350232338,0.583330174895822,0.572443516099055,0.667634829976954,0.518047377119432,0.97000889832982,0.510216871286762,0.819509062473699,0.676494073178401,0.46284231643391,0.406543193252813,0.624597044849269,0.619887834677399,0.524146319004093,0.500113688981592,0.628876631072524,0.670076287984781,0.584779804822464,0.426579500727566,0.696960575456734,0.568479162999581,0.525180231348951,0.586091818586661,0.71526325860977,0.748771092380293,0.582148464471924,0.362364414389304,0.598895483889242,0.7932143293028,0.543662839343251,0.603948929224481,0.541711747366069,0.718613399707322,0.564666907141418,0.496604979513793,0.439383918727012,0.620021032915619,1.07694020128291,0.639673795584979,0.541183587458462,0.507169032979694,0.548591698562281,0.635358189819072,0.513808960144929,0.627691380481765,0.577684529091387,0.766097107261575,0.641123748006635,0.588206332676676,0.650984051686087,0.429406048756296,0.64298067211003,0.647873360083545,0.771158069234402,0.684968728680704,0.859638905947941,0.289104536621389,0.956132341127717,0.778695181543565,0.50820694435001,0.340000753754065,0.545378692543455,0.662835286444453,0.567060783487046,0,0.770496695679333,0.800621459661799,0.796051710270878,0.397501513841014,0.567213830837514,0.350428254428981,0.618185256122183,0.496214689426365,0.603894164337703,0.519474696084008,0.824818460445243,0.551153716737556,0.513818699697094,0.83910167289385,0.525919402948912,0.460958783754959,0.493360279029415,0.598123609855784,0.47284082858789,0.693229666351802,0.575095457604727,0.495568903901177,0.625619102171892,0.513666273774237,0.550580936081997,0.486977059388827,0.544065768936242,0.61333661439723,0.250819064688466,0.558231351577305,0.613722711895648,0.432910605864972,0.61541987677759,0.65910464209307,0.631030451458817,0.832810063955553,0.578244345140776,0.57824760974759,0.599317718285704,0.722470859608009,0.717510894425705,0.497289346060442,0.649789030967267,0.4537420693119,0.661320798046979,0.508605767200377,0.808314608779977,0.655509547210964,0.536122150437868,0.644338377261907,0.668166463667847,0.60377543536957,0.439512107379308,1.10727656912408,0.642131311972876,0.637982530770084,0.856874913826827,0.411274225910468,0.289438872931848,0.626527388487969,0.313556634290783,0.397053473636505,0.525306946207501,0.541552977730887,0.605719552309694,0.678420309140337,0.5518945688001,0.587947982654409,0.90949985155578,0.541344650445178,0.456732370624863,0.43023057994696,0.808834824955382,1.14773123836128,0.934422824883821,0.667762024513803,0.334790762988013,0.75548384794727,0.327940138961201,0.575964968773423,0.626821259443788,0.642983000100584
0.622442084746657,1.2261714421739,0.710925494359584,0.676686662880569,0.557960947573166,0.543365837821185,0.493762297801311,0.597563250542791,0.589433409938749,0.599907138866581,0.545801114656666,0.474453031492725,0.698225042508651,0.650001809087767,0.65533400568354,0.422865621816153,0.64410130494025,0.877275620764214,0.837351390974992,0.585926643696927,0.491780538044612,0.623966500375965,0.802760819826396,0.495731425385178,0.596487209070736,0.881088999816853,0.547656342499453,0.773075230780602,0.466610396896232,0.565630061954463,0.582313291186546,0.573649259481854,0.488579824429918,0.477929575498253,0.734911880062501,0.485627750494818,0.346323321234276,0.552033970741244,0.532325173563681,0.471571356740006,0.509015561726419,0.564530383320884,0.449543349299039,0.62243203788268,0.557084917570137,0.771522140756027,0.808258907622994,0.741367480853878,0.842603390129834,0.815734943508135,0.516553080151425,0.370255631713423,0.592630452851372,0.6141907410567,0.419384008329941,0.561192734461566,0.453954116617635,0.744648315571332,0.430900963551784,0.581573806099066,0.66092653809621,0.515645579300202,0.67679831601151,0.487158953620851,0.487038423559311,0.330109327638121,0.820498713299408,0.854505631692869,0.700661266614555,0.623477270966509,0.697313137283317,0.647722490260203,1.01387984841202,0.492189070916849,0.504033764370214,0.468834021312356,0.770496695679333,0,0.458286316845351,0.892788798585275,0.658940607356813,0.417202563075724,0.529460329997185,0.676623459462156,0.699314950566369,0.507688078302728,0.453020052135751,1.04278290886965,0.522715157259068,0.460618297459563,0.667262510196419,0.509910469978323,0.631627681573525,0.517267679804782,0.685379309145665,0.607228022876887,0.537853657052728,0.526095830105537,0.760259705302501,0.830167135109372,0.686305975740432,0.5298029460497,0.668128229359354,0.749086232922929,0.570790663886695,0.681420120407235,0.740531175084629,0.470162159668002,0.609168281275171,0.664892736963032,0.547926999190104,0.706294482633783,0.514990319801796,0.505545578184752,0.487135836380513,0.494030667993522,0.503363934388278,0.52022841532611,0.620527486542613,0.902108508722381,0.763125859144546,0.533160304875074,0.599695333336547,0.549565870281396,0.637275910785256,1.00489796247895,0.559294062750709,0.61739060682617,0.53673478244999,0.726576706023144,1.32956400620799,0.634744940722647,0.8004325652491,0.676250940214686,0.786400158346958,0.68392495800897,0.467247931311093,0.873860739058267,0.569817551147517,0.612029142991865,0.538876725411093,0.460895072464075,0.91273876303024,0.592700327724986,0.513869508457375,0.579129219825371,0.581357499557823,0.595434594813798,0.643219010014404,0.538060837797939,0.794933744573126,1.04478331295958,0.860485496639399,0.670567158298348,0.49309811073606,0.79565117144519,0.642263432136558,0.42483108605502,0.56338720032509
0.425842265311276,1.17364659638212,0.65278183404626,0.722218526153544,0.32153274411701,0.434730073617419,0.380519777868735,0.466318922496002,0.381725045011135,0.494307591201326,0.27099785666682,0.378051444718278,0.526009377814853,0.566903722564198,0.464878517019738,0.290875520772083,0.504986866241818,0.842655429131909,0.793542552598629,0.234412031555733,0.408310319323029,0.838492461102348,0.69774471524111,0.485928454680388,0.506025062058048,0.795993203567806,0.349002863037267,0.695085903896463,0.202092983561073,0.451528332485262,0.575052626308059,0.375269468164887,0.479177006310016,0.582654975387709,0.772122281094299,0.218159258239751,0.684011577640712,0.400949442232454,0.535212615123595,0.281471631679017,0.240782821574117,0.547255623622621,0.307700420927157,0.420440417498325,0.432010352420804,0.713567300873616,0.755656849350779,0.790453261274201,0.861370702395702,1.19006963074639,0.254772595341859,0.382566378559645,0.646483309720874,0.455279864834738,0.23812918844407,0.452332287758314,0.374581498586045,0.647100360111859,0.320602999209075,0.606491767678387,0.585759242638956,0.373410321206997,0.505900319505885,0.267820790100132,0.424428797364675,0.212897676508267,0.702166868898747,0.707531734406137,0.670569027050659,0.409384059318345,0.493219742668102,0.566680932911259,0.934128561937402,0.388511911498923,0.368796039597053,0.445008740984078,0.800621459661799,0.458286316845351,0,0.763913850850297,0.53569216222818,0.492295401651089,0.471093453409842,0.574171658239691,0.872476129391543,0.257205154659316,0.477090131407551,0.94669193080538,0.441522458653934,0.432915141962233,0.547819346796362,0.338832399537047,0.628320556766012,0.549171096646552,0.567322325806844,0.657678570956469,0.255901013357578,0.494526517296082,0.648185801441873,0.734207171958242,0.648983440758558,0.290863509994839,0.517512340545692,0.706838390708534,0.349316815583111,0.641183520371692,0.686631681735392,0.420030012728024,0.521076047197378,0.59484341012359,0.314534558211367,0.628080108077967,0.194462220141574,0.35867760833884,0.377684554593498,0.320927979393738,0.389499246383611,0.351888027868192,0.488431026381559,0.690917058117287,0.579144260183378,0.395099433089553,0.592306985120551,0.163746237959099,0.522057541334197,0.874951563765016,0.349967357572031,0.46844381065306,0.319436319334026,0.724511377231017,1.23342465591696,0.563455906963644,0.959661551062454,0.443457850738147,0.708628847917998,0.604949793540164,0.297483582798641,0.81886236810593,0.598716914321249,0.725877199038191,0.425833454129905,0.332045534572613,0.762493388959027,0.432506739517469,0.433756369532631,0.284260275028093,0.492056761285133,0.475358061330544,0.494936888541851,0.23526188255148,0.74266660797304,0.998991095833914,0.708686818525692,0.549366862852276,0.149481467594582,0.788672889730827,0.582754550140329,0.244640401799171,0.453391123334209
0.940619098771765,1.32228254613742,0.800134257991786,0.859145247530425,0.614580553243942,0.777946237414741,0.747765917736577,0.867675406861443,0.642269770194979,0.894864635583487,0.537716516302068,0.783551043902908,0.682900573636165,0.91589679868132,0.883479007655259,0.830857229045675,0.806549570009098,1.0146405515606,0.980221200394853,0.768618640383696,0.805128645166307,0.894092118266005,0.909587379344958,0.850359321897953,0.90545585995498,0.745143379390152,0.675558732231159,1.06632793771209,0.754670330340935,0.802504480701714,0.727991169853968,0.75921332286406,0.652811409642098,0.76241505516959,1.01813345495327,0.745656096633611,0.847828529401572,0.89277705353487,0.700844906522736,0.74991707811986,0.877902754888746,0.905151211873065,0.772656030498502,0.753520624305607,0.57172906025559,0.978851548009766,0.945952282651009,0.794819043122894,0.817468079169262,1.31377923633292,0.760209643692834,0.686943358033102,0.892380244439302,0.879753352089168,0.648929978127489,0.52626481484003,0.878441124171569,0.868134313157548,0.600597750836055,0.587223828920049,0.802158727712288,0.812364178892486,0.652093106501569,0.782127974874653,0.818260148511599,0.758182895634052,0.802118437720648,0.747472880533186,0.683559370234913,0.707095128242507,0.9379011171493,0.849359379115427,0.87408660294593,0.660928982651639,0.872912415051968,0.797019033382543,0.796051710270878,0.892788798585275,0.763913850850297,0,0.622186672649916,0.810051170095133,0.679291204543818,0.959622917652289,0.784118582406415,0.75163906235258,0.913692986054865,1.0504729512777,0.920677175885726,0.707496114354861,0.859527017079587,0.62935205650709,0.570173253415942,0.702908290040533,0.710050760848692,0.610633687044046,0.637917117746238,0.803176144924005,0.872849346279763,0.959473277283236,0.539262031065282,0.68252769451664,0.863880740275132,0.712798326271578,0.526101975839885,0.804991322260645,0.358775820623805,0.749566566902764,0.829666364690907,0.96744210788835,0.721209136258882,0.527393826270841,0.7933341742738,0.629280397489485,0.738971372154305,0.776503238378597,0.635074735824413,0.480263655721039,0.855619383386477,0.809026453925639,0.739216823742229,0.851181428488909,0.735316866337386,0.768679103755687,0.910886137167968,1.0144548940289,0.752418121859534,0.897639846144686,0.509053182003094,0.802751421726686,1.35358597285594,0.955053398795019,1.27481323817726,0.817829324894502,0.670438903232591,0.714139930484918,0.842480055605926,0.764886659551593,0.741338910562976,0.736743960130755,0.748581259020161,0.663628237705129,0.788723458509954,0.847755183607755,0.751316747230697,0.800564370648594,0.765323985557368,0.6814322457791,0.794545965358241,0.818093390756434,0.784103113719304,1.26924469588304,0.704919880862935,0.728035513267062,0.733607778296677,0.778305394641035,0.932764071733104,0.711559582153517,0.831584058399301
0.542276926356952,0.929811769776603,0.371400601660792,0.539791492566055,0.40487757626194,0.481632687375824,0.3785552584526,0.503852281599514,0.207487787044801,0.508221615489131,0.4780227241744,0.451862996428543,0.561510110525125,0.512020040595788,0.412890111406398,0.467808588542833,0.357072395286742,0.735781995086785,0.506442885464688,0.505388415590713,0.447145288413952,0.656692467698148,0.409393853537109,0.501937397161381,0.486493722948371,0.341558298259375,0.326878217279403,0.61836844122534,0.410355457675539,0.463517976351508,0.398583304503874,0.406761372772447,0.472075699167665,0.52493587320589,0.678718796967351,0.470536002459445,0.656693358004099,0.466361596036408,0.276872299037303,0.395926359277326,0.57699050325407,0.507524539920316,0.440188465309533,0.293642613067925,0.519222567027829,0.511804540840209,0.381696668834893,0.5363236192509,0.536822558433943,1.09773998605246,0.419502821651997,0.392849838651292,0.564610441734142,0.417813862740268,0.450736408937855,0.374870857572925,0.494992716892899,0.364374202829261,0.532760739214426,0.573345018699336,0.404283520857439,0.400835739565388,0.308526380270381,0.46155121776297,0.412743705597461,0.546407563601525,0.379970816655855,0.577178303425278,0.384179001126945,0.627197747222831,0.528445783772467,0.411735705309737,0.536990099849815,0.311585437322878,0.481976300799502,0.453729243212606,0.397501513841014,0.658940607356813,0.53569216222818,0.622186672649916,0,0.438384759320086,0.258334002710767,0.542874666223596,0.622505551281275,0.356574763432985,0.47666767098542,0.631163880918456,0.483796027311984,0.405106461793387,0.629296406850813,0.349949868630695,0.308755051529701,0.472776594096239,0.300744626138709,0.453484191733279,0.406966947739283,0.436623127018622,0.3644249432218,0.489060589755818,0.345966098094396,0.285747998600663,0.418820736150285,0.351055894735929,0.304598519248355,0.357012347792104,0.468303925351616,0.377019275375482,0.368050147017253,0.553048061020391,0.376828264860266,0.377985653056877,0.582604283148023,0.402128277694589,0.444878509095426,0.434566613501386,0.395041563928833,0.496627296950049,0.408062802295528,0.351335524687611,0.195218030301599,0.506739654005379,0.489029198109259,0.519214501438934,0.440177494586294,0.513304732709613,0.401250293119351,0.508398324569702,0.366258443427173,0.507464613351004,0.941262478524903,0.555860043817973,0.775407453042166,0.578705674221952,0.209405512351147,0.345331494560017,0.398764409302834,0.316942478045057,0.420473976798832,0.451076822906161,0.416104288695135,0.430600862430394,0.382900990455494,0.412163788026565,0.363625740615291,0.644273830669984,0.431995485297926,0.339169134318628,0.330249988036482,0.556890289092376,0.915188001058344,0.897623666625786,0.381200915471674,0.192918093691402,0.493836208377287,0.477850945237776,0.522467160192456,0.415672330191086,0.467504882995822
