"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.245890902763766,0.724525187634167,0.530764976573416,0.694100717501368,0.426309462970516,0.312199632656656,0.211478637321367,0.269519989360934,0.368574006931738,0.245906568658652,0.465541947996766,0.232973927719629,0.515300859209723,0.360243449607089,0.218707910212545,0.147598339274254,0.27015466159001,0.892396908706885,0.641628486374852,0.474498491290523,0.482637206133209,0.778213198931901,0.614024171108041,0.316577984418025,0.308972608667094,0.881824889864137,0.385818286332714,0.416725759729636,0.0948131893150749,0.292450039399684,0.431469318294631,0.268822762382468,0.446700867597091,0.528641487113825,0.569119952731427,0.147510492322115,0.855829129138884,0.218625907101204,0.52435235431427,0.114321955325512,0.231069676927416,0.346175524695839,0.206519563138365,0.226920336841007,0.465512549856009,0.504603824838836,0.851419071095439,0.688366612050247,0.745735279290537,1.19841236817373,0.337037664830169,0.331878880859891,0.544258990966391,0.245414241545518,0.325393658398223,0.589519377834043,0.293391687211931,0.666439313092828,0.512918971778025,0.572586612343909,0.623536557569583,0.270091344519486,0.480466748445691,0.284890999577533,0.385702602632602,0.350301363070163,0.684086870858831,0.960391808830495,0.606227226532598,0.589134865274393,0.361051917473037,0.363260252153799,0.83940669813221,0.269072265770836,0.238384397419903,0.30145792499235,0.852072347409084,0.520027934916414,0.236979411563352,0.884964363842754,0.487054147879164,0.355270017410814,0.427183971645664,0.51946347584559,0.876347334986848,0,0.348531330715702,0.792991420913597,0.243255410286167,0.337579178621971,0.438368696712497,0.463063765336045,0.725858651074927,0.528728852023609,0.434907891912478,0.661674937789608,0.382521740773772,0.32321884914964,0.498915494177055,0.424686466849909,0.629646664483067,0.311789571962997,0.25633465593786,0.622168372789508,0.466220647117404,0.654814740345973,0.79373683590971,0.329624044960968,0.660663052440794,0.335176262912804,0.188132368435898,0.727434589529711,0.277975211253437,0.41919741320659,0.284086272492569,0.252824912562203,0.502153583614493,0.477909935159018,0.337837829784983,0.553595138410837,0.392420112231102,0.238446762028477,0.569675028385657,0.310425844659516,0.397706085049491,0.725211049492312,0.2443638775065,0.326054380576898,0.393475741503499,0.609526727873082,0.931331370544634,0.357311607547884,0.976742116270101,0.441187920043619,0.801603348145501,0.478646255929264,0.181657353653874,0.831647705568336,0.503402407668734,0.667461095701605,0.386075767220852,0.293063386434083,0.718229187098279,0.240181545414952,0.354521757959014,0.403885113042122,0.343183205697266,0.356015085509017,0.329035639616813,0.236647458447933,0.879172751551508,1.00163941853289,0.690318989742831,0.402678754362277,0.202379971486263,0.596419545754934,0.328610542868963,0.166501691312773,0.322506969984504
0.37292029060521,0.686245533648638,0.434589055686614,0.715162342677759,0.611047049396482,0.311609977219571,0.219965240886623,0.297285487755328,0.499810579191088,0.253672902710527,0.705575088768061,0.24051180310764,0.70299457125831,0.293134705298257,0.358155581910277,0.314000969350123,0.304621885716965,0.980320167103529,0.542458582445737,0.676482452292438,0.549026886954698,0.593332940742818,0.517757688690621,0.293771825630189,0.258654973706441,0.965982878275233,0.394138112347021,0.358515259190624,0.344072000897439,0.272984747199074,0.378107659276303,0.473526630697954,0.444092652985729,0.4362390273109,0.38916128545062,0.366804818545263,0.797245845113071,0.243423074343487,0.48111631806539,0.294325275497074,0.403951022219033,0.171502700618135,0.246624822815371,0.365821373572746,0.557410714361719,0.36158007817052,0.829043206548618,0.578577187034841,0.701515777952033,1.10736769958993,0.544292861112276,0.340224453153604,0.382128114222138,0.259219524133896,0.453147096423376,0.63483182591134,0.289056053218886,0.69988517266238,0.624132209317248,0.586895837628203,0.563976080140428,0.387601907196771,0.464625894852973,0.32804072652178,0.36217577381852,0.466720888626799,0.810945810146098,1.09164777766452,0.508273413627625,0.808416619924083,0.507894337678768,0.316988406150093,0.814844229935144,0.373722094023926,0.301104112913785,0.311774022457575,0.725903115270423,0.48418395936184,0.473690953740121,1.02711279340646,0.552359277711979,0.280161248594887,0.368979766519264,0.548393367627317,0.786744496363357,0.348531330715702,0,0.86380269486451,0.256611167544385,0.324869828112109,0.500468449191189,0.458778849482884,0.737580456006628,0.409953354242794,0.54948401264188,0.616105871039992,0.568319918050829,0.294884274081436,0.509594858071479,0.53010249629423,0.657662995874824,0.361708152161568,0.296543230184245,0.622364951541497,0.637128538092852,0.560276472963662,0.841390580953145,0.43306718051248,0.660995016336969,0.262327274537571,0.36719948254677,0.856696775236661,0.502510671706446,0.48998360963282,0.331195835028092,0.324329807738534,0.63476198633026,0.611302304139661,0.267737495174549,0.761154474593752,0.514185433316073,0.300453303899187,0.466765327728182,0.567992968514525,0.482318779388301,0.781780389876957,0.407632185257281,0.268551280874361,0.549433695905529,0.481373754960389,1.00291790866358,0.289024514495542,0.831420911714857,0.634874048318234,0.827587176159509,0.419522400803098,0.295018073497646,0.836259915269511,0.390695640074387,0.619964739951789,0.339229669071474,0.345518523372466,0.860376533225084,0.287333631574187,0.425372070807796,0.588035380815073,0.313061556977159,0.380365975640193,0.330917785723764,0.458423993170183,1.02433724394943,0.92683457580989,0.837243071221405,0.465859033108757,0.436716445662016,0.497257266053264,0.210656035683758,0.32415237028135,0.391350626512759
0.677084333205318,0.594676600392471,0.829257672122024,0.429013924555656,0.486825207525843,0.815270491220032,0.864451357798566,0.770298009674715,0.700935656053637,0.839461415593648,0.908733073590194,0.789241043342257,0.713528517622177,0.735347916213284,0.711317716132456,0.800023807192898,0.676360909463972,0.560007243811929,0.551364570167757,0.546745722248816,0.615903772854747,1.08223587089842,0.670777196979009,0.763650772698503,0.714972885533864,0.568882117592947,0.908577234140383,0.786125518047305,0.818188625887571,0.830164594122471,0.746614004262703,0.605678812754363,0.869997612171374,0.776087350395374,0.933177308718977,0.819978132162704,1.08931079658717,0.869994585326708,0.719561719830183,0.811341949237835,0.921507550772461,0.830640616492495,0.87157103550634,0.60594801089555,0.91939222752539,0.681844219584229,0.452181045160998,0.849109898423507,0.617635979157873,1.3511756007667,0.511587900888186,0.864893662328756,1.03275889994862,0.739555031281641,0.961294414893012,1.04826630904008,0.696623679142718,0.224632386077996,1.00824621960947,1.0482509689543,0.506906284881367,0.628216357659906,0.739782988702864,0.947582164818682,0.670624610462986,0.980218048000751,0.394113715151319,0.364855651993806,0.807149359030374,0.842983592396592,0.589482335159797,0.628389133376684,0.98068521847168,0.689794215285645,0.759906206273324,0.780415286487086,0.912856114485746,1.08712244396408,0.981138368398761,1.05086439903205,0.649230686521756,0.72782955419486,0.802117048186019,0.397918432293778,1.08688415719319,0.792991420913597,0.86380269486451,0,0.919075220296004,0.817938844762673,0.738050647784297,0.943054112388568,0.856148892873175,0.919034962903506,0.47527814194753,0.939316854266445,0.671305237349573,0.699946191449072,0.466787805586078,0.37627079063215,0.680732720752333,0.756628490835776,0.782637829248091,0.435467061686533,0.869837279175142,0.662335166112572,0.890670684252586,0.591607789279843,0.900351300764785,0.691392042346357,0.710912999707331,0.586719018169156,0.951289720353074,0.742506259822894,0.911422607808677,0.890705370761695,0.823522012245153,1.01301122543604,0.827013205516584,0.490800405543936,0.608337244956894,0.829861475655024,0.972342038479516,0.877255752764601,0.512801435272614,0.546189751293602,0.638167951721378,0.796999024289609,0.857371359896226,0.875840136666049,0.194383146547338,0.809025246104446,0.838168727246952,0.703659887156705,0.618544275192388,0.840240951669561,0.778459502632132,0.623353821617433,0.852739651991556,0.605135687100156,0.876169667552106,0.828342744711672,0.335202275894636,0.710176738812755,0.612695373583625,0.973184501441199,0.81630541468476,0.761650162910572,0.689114446978393,0.853264225776142,1.13418163370411,0.968805329755594,0.411934721105743,0.624275052837938,0.922059011357741,0.895423579471567,0.774376317799964,0.815926525485338,0.622134167923838
0.341497531519408,0.762351924325363,0.524729717071541,0.805920113759867,0.62724977234008,0.399002932447658,0.218903811201349,0.364140152686197,0.486887472531244,0.271788559804757,0.63328241551348,0.316040495879053,0.732721500611074,0.379696213520126,0.295378815617176,0.262510702044341,0.353149221769049,1.02391986826998,0.677932007895428,0.679001667120726,0.588708512161145,0.719447274234381,0.600200624611793,0.393383335890481,0.357325444179729,0.95973408889605,0.381095066820246,0.378414594537517,0.26241344524402,0.347306239269394,0.485393759432492,0.47818185052866,0.533791851777826,0.563081730151445,0.513948859054538,0.328113777220091,0.888683189651401,0.121724105725452,0.580178694410861,0.263124001519552,0.33627884318196,0.300832203474139,0.268273904633642,0.357983203155029,0.616556181701258,0.511533972530289,0.896059232855723,0.730088215791228,0.842597354021468,1.16137675763452,0.53015903211725,0.38413328815203,0.482470764469577,0.27868345399041,0.404737099591791,0.642376103737743,0.327405015900541,0.766464814014107,0.640168789131471,0.653561996581813,0.69505142576358,0.427770318984766,0.51605628061433,0.345900722454794,0.482969694537778,0.462319543590886,0.81982512174833,1.13791933571569,0.609992239320198,0.802885686888532,0.447321811272858,0.397617906814736,0.817131220879875,0.427404341185767,0.285289506406903,0.285351936252596,0.819794795509151,0.514913635244726,0.364455386349023,1.03129295193536,0.593578738210532,0.40782285311052,0.455406317865912,0.616501100882027,0.861409980296255,0.243255410286167,0.256611167544385,0.919075220296004,0,0.384525621946052,0.579697435872506,0.505763137858515,0.800668876326332,0.535653526872526,0.594402688503715,0.708496653389834,0.58079746270173,0.408505149373658,0.580801860327639,0.568890701035803,0.747819343650377,0.361140282992947,0.272106749492383,0.735310547690806,0.625693126576844,0.647833745184788,0.889249366076965,0.476600423956572,0.60480107155539,0.338368420592071,0.38117482368386,0.882919157991119,0.441075765494462,0.547367952025984,0.352734445087093,0.291294588332948,0.641782046350903,0.612041256577822,0.254452641952515,0.701084660865683,0.502959250443673,0.318888544530516,0.590376885277104,0.499296295342352,0.481916101698165,0.751238277217322,0.416984893324516,0.326486883934254,0.529093344827816,0.616601332281044,1.04957519748951,0.342627044511163,0.927722467164572,0.642537287874304,0.87782742857331,0.466027633797327,0.187403825721864,0.873014195763088,0.519865300867964,0.751699302629086,0.438345526417182,0.405970210452728,0.871479344962656,0.275974954818881,0.513069109349555,0.57891642518932,0.410778308910637,0.431727908914044,0.356269861514872,0.412593756297233,1.06388137445741,1.01219881033051,0.828414439243148,0.472506785814868,0.349162532973944,0.592449323455005,0.310676787848232,0.323539024973315,0.45393661501746
0.391411322712619,0.725317420215434,0.322828370177037,0.66005237502989,0.477904842822173,0.201104349919998,0.219132131177582,0.294157706674401,0.428856459676841,0.279110067216887,0.552684418981486,0.241812637236424,0.559255994430226,0.327830069073848,0.402073684890591,0.32336782913163,0.249881501965521,0.992725641747198,0.616717929842885,0.601952321385041,0.623751040376575,0.48268067957407,0.615064826948035,0.208312656909159,0.320001011531773,0.858144614702161,0.265232701517798,0.460089079254803,0.29820279515356,0.221389068424403,0.175293581953839,0.410361480536342,0.236958851096432,0.233133940234002,0.350994238482754,0.296305261694455,0.700732843946007,0.356426159704396,0.319568172297467,0.258402253386987,0.444832712179018,0.266301476229835,0.238685619287801,0.350941134088689,0.35445249166982,0.350519424026258,0.913993434844557,0.423114281688053,0.55595557301927,1.08152625984257,0.489310177589106,0.173721407673312,0.281405826138299,0.323284050869852,0.278403589382584,0.425316181954488,0.336181667992626,0.685852199352567,0.429548392444317,0.374704295070562,0.623138053079626,0.426260144288473,0.452706809976078,0.220686451236298,0.382638298722821,0.414022215644942,0.757028411690411,0.964896913143032,0.460447609887929,0.698606419871129,0.530703676164202,0.286475689274722,0.754372235100258,0.215223092320375,0.38114754560877,0.275136925745154,0.667284693178781,0.48687411923128,0.458137325263886,0.780128485597833,0.411902650797739,0.21164651285639,0.287100946818387,0.538331009395288,0.597842550758113,0.337579178621971,0.324869828112109,0.817938844762673,0.384525621946052,0,0.504051141685211,0.317117311201261,0.561448289216102,0.219860211956973,0.39902400955155,0.395605907583316,0.370574380543974,0.187198885311334,0.559727424750104,0.481329025824052,0.434822035551166,0.222372449481671,0.256061498651875,0.504553032795371,0.477756736320993,0.553653214762833,0.661354164487132,0.405347587809419,0.635126326532204,0.341822143263594,0.295450542612113,0.719883247327096,0.464121146190399,0.251487227625934,0.199913035696496,0.231709268582093,0.461726027895024,0.417628474366223,0.324200324054047,0.685407225824097,0.418331608521646,0.291753936524945,0.300931902256239,0.533841762123815,0.524047217468248,0.785828075383614,0.373318863881106,0.333609997053795,0.339383443637092,0.354476635829675,0.97569449382337,0.373145749286581,1.0062273646892,0.604325330766489,0.67981742899021,0.318518706762265,0.384149356979695,0.754405676764727,0.234293511669517,0.478665883595941,0.196797295092801,0.175847929082572,0.741113972291721,0.32746644890579,0.316944649226695,0.479671652972785,0.178318269510107,0.223358476475761,0.351349700980474,0.450590435654873,0.855681365038046,1.08210898604874,0.7694879595667,0.409991439150431,0.400370128943255,0.385780912514955,0.269126144833316,0.241051556998414,0.383192376363754
0.428744850263319,0.632422338040831,0.694630005619792,0.537288873687982,0.412967594117892,0.430528576434255,0.503821438049199,0.396928446247356,0.522178464722971,0.465542986508175,0.562947647230032,0.358423996672004,0.33845616097721,0.48022495189992,0.47736651275731,0.375195137882527,0.443597769367615,0.674822873698688,0.58117125586445,0.380931129982551,0.284963206385273,0.852819199099602,0.637699489166416,0.372321101069685,0.380342760619351,0.962723161506629,0.650162790390826,0.569187270175284,0.416621936965377,0.466212567864151,0.523444947406537,0.316446671245626,0.549993928956941,0.602628187027862,0.685824698130702,0.359627508458483,0.844700006373964,0.525815978170228,0.566116836037533,0.404495581026741,0.423075330858448,0.505836522271943,0.45328740262484,0.427798229870776,0.458849527000391,0.563544648599926,0.75012720730675,0.709433496940351,0.704413948056385,1.25319965294409,0.358329822661752,0.514357610195126,0.723490593124597,0.459267938204098,0.543654076173108,0.762149554018062,0.400615213135389,0.592660154070765,0.520143581249494,0.636111755760103,0.417573736546323,0.249580630550874,0.578531123897678,0.474857807606334,0.329866425292411,0.411072095554848,0.686006954449967,0.829453807617907,0.672465241036662,0.472564455043787,0.522406629483505,0.462855750541627,1.01774409595138,0.375094297578111,0.367499511017205,0.5445161077939,0.897338323154648,0.594139602126417,0.505167782280761,0.876425392424975,0.579237048464665,0.420896721934878,0.532503715163404,0.551601243283735,0.99370639870251,0.438368696712497,0.500468449191189,0.738050647784297,0.579697435872506,0.504051141685211,0,0.613163285559097,0.836364835283251,0.588625744309642,0.468680794341038,0.752657193046337,0.399335842776061,0.399311936309058,0.455281275571553,0.445695369897682,0.611059424323433,0.520447263615505,0.542706080017399,0.552544069455333,0.574385783002717,0.685399483812235,0.812842808859441,0.259124843195828,0.918592320567348,0.451055639959058,0.289916818918673,0.604906172153262,0.41942084336146,0.417051706107423,0.500845608539585,0.549704915793864,0.53515273101433,0.559938880647625,0.608279506474421,0.698896201501982,0.604330391907202,0.425473620532439,0.672606121628226,0.347052403499641,0.456827706130295,0.844170820944069,0.284641130393521,0.465199098104294,0.556254483068108,0.711338968126168,0.895024060152208,0.48868979702176,0.923414816548923,0.232950879501159,0.881269302103218,0.662098587443703,0.491022041357251,0.929041034922465,0.60944166307882,0.612875561396463,0.534863341110993,0.389655350193361,0.750623057023935,0.441850244550986,0.344667775940312,0.399435403619095,0.486230119292778,0.512134548957909,0.492100954361348,0.359991566630363,0.668530385688094,0.788935608119096,0.664545062054402,0.572391062465763,0.412336324902667,0.734322602367429,0.494181787047344,0.368160273540491,0.299912842132673
0.619235240793653,0.925826834466808,0.321521206611911,0.812299785858754,0.568154027690035,0.389147516979812,0.350577418980917,0.50645698086733,0.34625715460069,0.501000923875448,0.481430328299658,0.439502998062719,0.659452002352703,0.553276051925042,0.568368050659097,0.514921196785389,0.438978391788369,1.06683725031568,0.663961520153576,0.745955065765374,0.715520359901592,0.484030144855701,0.681396387182948,0.472669703507092,0.544497066225943,0.85584183346782,0.206854720631443,0.674337898713517,0.438886790902131,0.408721742308696,0.291961083314145,0.572087084716524,0.197504680577871,0.342446487725472,0.560217328516107,0.456546177920797,0.642395751678428,0.526907689785331,0.328045229832712,0.39446602401045,0.600632297157622,0.485377297675888,0.333885637556999,0.509523762291155,0.360510062777955,0.531119704002911,1.0032391361423,0.39072686694123,0.567804003388525,1.07778634187944,0.633119197434227,0.238299937186478,0.36378840221375,0.493328414172657,0.249543049629388,0.204174476311744,0.581782329361481,0.812499910286722,0.449577717090335,0.2692008160717,0.736715264177921,0.552810164645845,0.37566466004341,0.319114157036556,0.466835077558882,0.486639965523039,0.791449578558568,1.06966725995708,0.368011433088417,0.751397799765451,0.724462576344013,0.505511165304271,0.613663619494399,0.347612157341677,0.592578891465615,0.345109929116735,0.585707042584889,0.535980076782414,0.511592893672126,0.643141734585192,0.341706987923782,0.422770227269655,0.192156020965487,0.7335523254636,0.552964434375867,0.463063765336045,0.458778849482884,0.943054112388568,0.505763137858515,0.317117311201261,0.613163285559097,0,0.412727835498128,0.294741398853478,0.51649604124158,0.287433282665151,0.42618111265377,0.435730438547798,0.645004726165597,0.636906298528797,0.427657585064488,0.305612279996016,0.355585565051072,0.579256072807323,0.33438479739905,0.576636635433128,0.477151631968628,0.544694510082182,0.597084836143713,0.522171632063696,0.44156006649793,0.730951577166905,0.582725117068089,0.334635626491748,0.248431209875274,0.255985699775599,0.508843945215903,0.32278150215394,0.509437816806304,0.716074889143105,0.432102972899175,0.510140651316217,0.271635493285638,0.631762288043113,0.728435356586942,0.872476518322522,0.534584202610108,0.57575710286297,0.235456415182465,0.378255115360728,1.11525854900967,0.620549885452481,1.03056097361169,0.704539280978585,0.64665173529206,0.29726791590438,0.542903632173739,0.727678470049772,0.247381950061362,0.539413213375698,0.258408127582663,0.316665898088828,0.787503623614239,0.530023271094237,0.418516094378405,0.570965945921113,0.321914571322008,0.264161657845675,0.457438394021091,0.60266219323542,0.921134529112429,1.05917798126622,0.8081191008464,0.408665842861265,0.463920309304031,0.28565461593757,0.459604889505226,0.378367535263873,0.594549180732931
0.831990400949075,1.05330579751692,0.459240661086784,0.785505044668117,0.613420707211965,0.665185403472042,0.657693315838612,0.763590965740657,0.465786600056951,0.787174949578464,0.641275281378113,0.721699007970139,0.781631031626479,0.784085087874848,0.800828827541165,0.782434617211224,0.652564491558462,1.05877106080036,0.731662064345952,0.833496122933054,0.881088335472983,0.576566463777026,0.821598193269498,0.70665061267996,0.782670672246316,0.680953085345488,0.495667918364659,0.914552864925223,0.708450063803964,0.693974668570053,0.465518483622263,0.735470615610246,0.423461466225481,0.429134121334079,0.785223742727685,0.739280762538089,0.60073783141483,0.820429968117863,0.354045464934879,0.687386329521893,0.909341693295526,0.752802449643973,0.656382378913094,0.691223549260378,0.600907511736659,0.677266488096847,1.01506348506947,0.406526722996398,0.395640708819083,0.993047649186398,0.757347081614894,0.502236925486845,0.61726297770176,0.746419594311807,0.586681366223709,0.387884104094848,0.791575771535911,0.779708400403612,0.665278749267716,0.513122338117308,0.840165413021062,0.746561064340306,0.539823347393678,0.667606139525551,0.612945010249534,0.776666601074027,0.689606481591503,0.946059850193615,0.47810682578014,0.859868006622676,0.888278967999446,0.679658792757655,0.581633341680921,0.539220295690771,0.848544873158705,0.59067121869264,0.541987877672242,0.785268005983707,0.809185606639475,0.5847235691038,0.31654736513792,0.601077747537012,0.427259681697452,0.793272220626993,0.447216560017501,0.725858651074927,0.737580456006628,0.856148892873175,0.800668876326332,0.561448289216102,0.836364835283251,0.412727835498128,0,0.52051277855174,0.518132578515478,0.291594477822017,0.542883949265401,0.636161103545959,0.746990037287214,0.693806399325853,0.338183230628385,0.486546778117267,0.611216321688705,0.505696241900668,0.454310600976199,0.625453058125133,0.310364686387684,0.695347042295641,0.672201724285096,0.748072501522303,0.681131097542872,0.662323379877728,0.882931830498259,0.504541412673624,0.591131449881408,0.582433486909401,0.575220489749732,0.578911377611806,0.756596109025896,0.687645224556638,0.491209121362064,0.793265116049145,0.494267497475388,0.892090949498609,0.856506767805838,0.890548887232859,0.749153462868092,0.83784001748868,0.445472222568305,0.504811799174835,1.01340918725763,0.879017132458716,1.04790064882671,0.89250972649188,0.375902321488623,0.500017117239785,0.772728286497207,0.561761750567423,0.439360708587346,0.42857400410348,0.547012910667687,0.615052643990154,0.637533451371899,0.769621955566112,0.536776288381797,0.844510188193954,0.588729742356051,0.501514662964366,0.675267002912454,0.879311379972953,1.05017834491402,1.1787394329945,0.748426291007628,0.505359182895575,0.771017523042695,0.415159693005484,0.714007835358501,0.671399551138516,0.793287773272674
0.584779686218565,0.817638621728834,0.31486333676911,0.724010798253746,0.607715082330887,0.341516242173549,0.379716118846931,0.461066502398464,0.518358390308421,0.454862308770912,0.643876551388254,0.399645993101142,0.667441317368105,0.470450406928152,0.588098401051941,0.50551187150019,0.416563009103016,1.0705607973222,0.649821692988576,0.751389193026723,0.724648437034621,0.303609862402213,0.669307330748756,0.356365969217507,0.467503899896231,0.911930206891596,0.332470150657531,0.60481225331549,0.482276667456918,0.372195785427687,0.206865900498908,0.584669365069561,0.241512048127047,0.180969083833489,0.37940207164314,0.477392207426991,0.616081517392354,0.525658697744442,0.2849066602341,0.438937834211625,0.617773133928328,0.389935631370783,0.384485560257641,0.530186346015742,0.395231957209988,0.409836566759349,0.983608677300228,0.309545883037586,0.519862256242626,1.02578021097634,0.655472854531262,0.26127174382977,0.235127975155254,0.487289209757817,0.371794541939681,0.390052325902546,0.497035092712336,0.775316107643786,0.463616032943154,0.317119452545663,0.674695592853758,0.570742237416808,0.487439556451855,0.339913084304407,0.454543391008238,0.51496592302451,0.8522384613329,1.05076883210793,0.413239551045614,0.808000301382821,0.7161749955493,0.417921680377285,0.736907541135796,0.363262416939833,0.548523649878196,0.390613793961725,0.567118803233058,0.513017874017637,0.613524366221233,0.756304123020514,0.453088248767089,0.314372274038396,0.279395098469517,0.676394159298824,0.47131663271608,0.528728852023609,0.409953354242794,0.919034962903506,0.535653526872526,0.219860211956973,0.588625744309642,0.294741398853478,0.52051277855174,0,0.514979713757464,0.283812337748722,0.48262088773526,0.336394162191259,0.653928219381489,0.624887465231638,0.41051356774475,0.336200013391666,0.407648580957824,0.532901723714427,0.538775054296736,0.551362026612635,0.603851620155434,0.53139716428447,0.689943011432587,0.47116653836608,0.462287982658025,0.763823551042468,0.626870736520468,0.3027919684759,0.318554183668347,0.367186870677943,0.529933301938071,0.454394647111811,0.472113050002741,0.826063421663999,0.543340352965207,0.470762789438421,0.207529331700555,0.68943215478747,0.687381472905193,0.89444776613255,0.538318636334893,0.488983034052868,0.414176271945194,0.295789917990856,1.08750921035689,0.525063264797097,1.01598907140568,0.736777240635346,0.685611359384991,0.337395942055744,0.560496456248332,0.775012281392688,0.165359917909396,0.449438591884535,0.260744797844522,0.303392868213017,0.839427367714603,0.501092067280249,0.422330044867539,0.59946152366402,0.293600254168873,0.315212571411861,0.474771808554891,0.626754788888808,0.89591372143853,1.08601090804186,0.86526966012231,0.505882925944709,0.54845848116453,0.323393639810576,0.398273842371852,0.410636412411521,0.539168240362407
0.43023874659202,0.661861550634253,0.506171137005903,0.385334829788476,0.165528488029184,0.44118847816631,0.482424032887284,0.450464901216381,0.347696082238681,0.509518976827321,0.512023461992138,0.434701330558506,0.404905364712638,0.483065428562222,0.464202890175483,0.449090153004038,0.359507387473209,0.68281903864287,0.518705557520033,0.35200685531791,0.485613040473887,0.729730384450011,0.609753497806761,0.398083264568654,0.442744654355651,0.61334572903716,0.512252273876139,0.600502849986525,0.426859298384606,0.474256896002765,0.361887460552248,0.293335145423034,0.429130686683675,0.399586604768377,0.64731465992968,0.43306784720956,0.728084454020554,0.562046440554708,0.336527387602902,0.427769293993331,0.592885331968021,0.522139879077712,0.47652586979824,0.328346341348775,0.483370004026241,0.462046888096793,0.690884670662697,0.53176453588234,0.4081131957886,1.0963259774779,0.282929425994572,0.417076602780594,0.643501881199975,0.459008466214382,0.512638383309293,0.606635531929496,0.417666945648615,0.382050849754447,0.55217164118399,0.592053389623255,0.487771965828452,0.34883912413162,0.479038573301515,0.521116080384266,0.329754984756133,0.561350998364506,0.399595598698906,0.594526305047833,0.540715514470542,0.540872944432602,0.465624222351637,0.364812682460709,0.787350328215471,0.254353503842052,0.479535145911461,0.440133922271519,0.711693231957202,0.67623508745638,0.589030890443196,0.714521769912705,0.286896632360148,0.34495957406098,0.421905613092185,0.375165083405647,0.739999156504915,0.434907891912478,0.54948401264188,0.47527814194753,0.594402688503715,0.39902400955155,0.468680794341038,0.51649604124158,0.518132578515478,0.514979713757464,0,0.540801441357368,0.242319549800236,0.337100974370941,0.405491473975451,0.22125988740948,0.33018532047367,0.338730989535991,0.439845650942585,0.252481612517626,0.444918768316369,0.53281703292139,0.584513870475149,0.274845306606346,0.704109108169187,0.450934935037131,0.334400896962397,0.422950267156923,0.586436031808432,0.308508255463784,0.482805086270245,0.483936981907583,0.397147827171339,0.552599176559351,0.545740159150765,0.405552664022895,0.32132171393837,0.493029717932297,0.576193128308242,0.545928568919833,0.398391723639946,0.637516169519672,0.345535362446047,0.524175881263654,0.41255330922512,0.557760282900305,0.641694560830735,0.556243120847796,0.895198155474677,0.476493352967465,0.486437395522969,0.509743667431932,0.47134679103323,0.595697843623892,0.470558389284766,0.330515824824847,0.47439915820612,0.411235683846302,0.370845266263736,0.438806960756971,0.1992081402672,0.578310695556471,0.433157835713159,0.384365251998868,0.432289559614554,0.527543184983244,0.816441107167745,0.977153830983738,0.433887364642804,0.352176636720996,0.526471708730641,0.562493462391261,0.479620079074237,0.411121870249497,0.371968242582948
