"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.655031528570742,0.84760486401486,0.760534715131117,0.407133030672579,0.372807444152047,0.780110727262616,0.759450802761068,0.752004734941394,0.470680288811495,0.798872409404178,0.652696957062596,0.748567110729819,0.62721835495339,0.80734526063771,0.656998995342061,0.699059781022483,0.641746706930928,0.460409615953943,0.641640159234437,0.577137410740422,0.506779990816688,1.03073408701065,0.716617361094019,0.7278999679076,0.711357800313141,0.419450153501755,0.763364038397917,0.842612258583662,0.6676350861895,0.793536914278389,0.715173594411177,0.524577376855,0.766987829595414,0.757216432416787,1.01858839360469,0.712298551400204,0.873980261629605,0.788028970273052,0.647005079308799,0.701181890421292,0.819730246738491,0.830062475388153,0.791146549831043,0.543806752327546,0.801376511839597,0.726985100617611,0.420788006363619,0.8913718212705,0.632436051288946,1.15584945762912,0.428381379491973,0.751595409598173,1.00576798645949,0.715996750938193,0.80127168467639,0.85421581409426,0.785147237610181,0.383064808444632,0.798383617014873,0.931786224768111,0.605587849366556,0.533326872371678,0.738068928667754,0.801634451139472,0.586344371830353,0.805567080504155,0,0.530172471175263,0.840577492219528,0.633840301685111,0.598698373214094,0.674867418217589,0.889682300311672,0.594095672283141,0.688207767467962,0.712451209678383,0.755778351905092,0.912267514190004,0.792053441705624,0.877060196652717,0.468198636090146,0.675396649939689,0.681877747979171,0.561912855970022,0.977277109072142,0.650369889048962,0.802784130845271,0.409150980343341,0.809144721095357,0.754702618612578,0.652418534666541,0.809118294389548,0.679075894114993,0.856525878899022,0.353567561260842,0.831190129819869,0.53372672470656,0.685328517147228,0.4954351441,0.392799915112886,0.612871005307989,0.535676125645633,0.709053988923029,0.448475311744432,0.622599920544982,0.728031110572573,0.800831212351253,0.48058699338859,0.863540777538172,0.774076880541707,0.573700226649218,0.384343373497009,0.815775868455584,0.717844190047488,0.78790899838735,0.767876648904042,0.611415831712332,0.836373206418241,0.780010769719574,0.292969828238394,0.488342018446324,0.787718311321655,0.907768090729779,0.722671305384978,0.511053993119152,0.647115624543129,0.586698190214848,0.755840864085469,0.703430426791895,0.899308732553047,0.55248344094897,0.817868448602043,0.906525562249456,0.591635615084016,0.461816379863035,0.784687474493417,0.647771552902423,0.588151195749943,0.817231700836765,0.60155896425954,0.787454048993861,0.740337485153183,0.242500444409558,0.662872033802094,0.528069305373131,0.840358567773843,0.771275638102448,0.69669192202035,0.684934233657982,0.764742744340377,0.9917932434637,0.868485440462041,0.183210703130846,0.523888708320993,0.741469477413707,0.871738243226717,0.775644515563954,0.720792431083204,0.65752984464384
0.850738861211222,0.831409809690759,0.991744430655983,0.508438764383104,0.552626380053409,0.946955578098748,1.03018301477396,0.908136558244753,0.853452371544253,0.992265962378165,0.973937310527893,0.96645255786436,0.683745387519391,0.98165903815864,0.900179227581085,0.950479680886147,0.842541477371784,0.589544145348974,0.831629561807928,0.735322241084275,0.780853939149819,1.26698365561201,0.962941855390993,0.888025062775671,0.886870044553385,0.67203783469229,1.07701074160093,1.01697261527507,0.953577085149006,0.978179998948212,0.916473827092111,0.703913622606195,0.979291177680898,0.951578517256309,1.16936153300616,0.937026367953938,1.13635239158342,1.05598646403945,0.907070302175235,0.95672690837529,1.03265530615475,1.03422568968963,1.04971167092304,0.790524347339717,0.940451450166786,0.856485246730129,0.692682950697158,1.04418391458817,0.712091460231446,1.46959676080123,0.635668278811946,1.02839217622634,1.22910331821131,0.951713259802815,1.08034995996595,1.13006307864775,1.01965142674202,0.597154574010857,0.977203983603411,1.11079547601833,0.732581226538457,0.780294062828579,1.05207634982367,1.03675728534632,0.858239526184701,1.04403855400234,0.530172471175263,0,1.11120047082987,0.744321048518217,0.812917793132245,0.869682749002036,1.21686379434252,0.815577901100884,0.913071024191481,0.920617461536901,1.06972413748475,1.20959802848614,1.07740566524506,1.01635153251494,0.795452351952891,0.898453131122532,0.990980502966004,0.637906253030427,1.21600927111367,0.943779355285552,1.07484878197439,0.37983051082195,1.14036769517496,0.980468200522054,0.781713550474054,1.09734183343327,0.947520887456774,1.0581523773467,0.56139123286126,1.03652351832544,0.713734752158211,0.851460770319029,0.733499819411551,0.603676300270619,0.744911987657785,0.88405190117026,0.996940372652901,0.551603145662239,0.928783560910458,0.998257867948798,1.0226431097512,0.732341530708574,1.21598687953446,0.983225843578739,0.790010924506921,0.607403704444734,1.00872382140143,0.937961813439891,1.03749633790083,1.00730309689086,0.857111121471658,1.06297331045768,1.02618983460889,0.663208672781295,0.788441489581106,0.9685865784884,1.09860172067582,0.933457030095363,0.725230458835563,0.887759181889529,0.783576441097939,0.937113693465081,0.964254840947814,1.07318989850875,0.473221042518574,0.984649116057854,1.28791874305863,0.731024124583469,0.750536248993977,1.06143210295257,0.974426137035042,0.840695275749595,1.0459618731693,0.764638387225112,1.00139434149156,0.950707081951828,0.506674224825453,0.895832849692486,0.723613943604441,0.979687456803785,0.963280274272123,0.922538949221502,0.950184894733417,0.954339209901571,0.952247473113751,1.14849177777412,0.537877710079707,0.83325598183559,1.02155163512935,1.08737659803522,0.984755846329474,0.967987340187431,0.807654888695739
0.714324591986019,0.942265120533392,0.252548243515661,0.820280871415772,0.668406844390564,0.49575479955745,0.450531821711681,0.600156785681804,0.487573287180995,0.589626596559663,0.710912496743869,0.547443920609605,0.835273371671028,0.555906640987829,0.629396539933209,0.676927750953237,0.489491581041289,1.13279360547082,0.628436484412807,0.844933960415364,0.736410442845572,0.425719593568888,0.434926558134166,0.587178084276858,0.617719877289692,0.687703302960664,0.301775627648841,0.674797956749906,0.633226539113612,0.492836799911592,0.312947709923214,0.702416999302683,0.363838406189813,0.339539475115966,0.52957030002117,0.65528971205118,0.797806329673005,0.600791094401846,0.342364131274609,0.557620115330018,0.773025872921547,0.514631448283979,0.538579080548949,0.566048733847894,0.580192045916617,0.59677712838646,0.764605449115316,0.303325317009002,0.537975211769703,1.14710006686507,0.730237396445748,0.442505144742579,0.3977574654588,0.536147577259074,0.495018313657979,0.348010057335727,0.651364857111508,0.690413821794989,0.703914027515653,0.450398534518041,0.741886828926842,0.689772462894459,0.219276160377105,0.5526570258066,0.631840658046166,0.742271524606194,0.840577492219528,1.11120047082987,0,0.998969298145317,0.75285938562186,0.507291518434993,0.412689026048564,0.483463176993552,0.698890770710064,0.547170083178585,0.309290041518168,0.765888571468841,0.756254053076786,0.736312523886576,0.383301465705684,0.530480648246874,0.271369028186423,0.746080164188471,0.451276711865493,0.602037677350745,0.53367042138398,0.971116416436318,0.5872965431137,0.40381708408146,0.841050477101996,0.302306029638695,0.375347726243851,0.36956702346887,0.617059522277364,0.276564148570221,0.61433802450663,0.521399459127478,0.640029453362888,0.673489795989799,0.436347282425957,0.521360970156802,0.390299995830107,0.607389579254136,0.538893705002158,0.281209518655751,0.484879092266517,0.674385111963903,0.466814315294008,0.53863151999695,0.636465108641842,0.756817960752,0.783869078687964,0.457365815134035,0.434394963545564,0.506062940714948,0.710000890394896,0.617035692542427,0.487880219291491,0.758281922601579,0.449419684566012,0.614446394787226,0.311180031295546,0.844633869031485,0.76987322130404,0.79093121432655,0.642597302169453,0.653249977719969,0.459009186172987,0.269428450509871,1.10960163504618,0.647392024297684,0.852227557281208,0.867613870163915,0.470258759010176,0.18309587871475,0.64634252735335,0.444044499975766,0.242986390197981,0.519669175431357,0.395710080987625,0.49097077342369,0.758692928431371,0.593765748446143,0.558355251955167,0.813710786842969,0.417659864404217,0.305301628191377,0.426827692920782,0.781494130822033,1.09507862561375,1.11013042712206,0.838267413434348,0.384429149783596,0.702849137193323,0.18140601885481,0.487965506428359,0.55133422023411,0.649296534975396
0.691269138360043,1.08847558922377,0.947972286379107,0.586461861013678,0.45110245658296,0.717630733416171,0.733217008522018,0.701881192291917,0.612123573454575,0.76976785259764,0.488240356794457,0.664934123983427,0.248429834299207,0.854508730910626,0.734982146798835,0.602260486847552,0.737275872534253,0.652559009142218,0.93955368182601,0.307378351107187,0.494453115034782,1.12907224417448,0.944337669423108,0.691007386230272,0.728253735592167,0.932465215233227,0.817244083715203,0.949358205541864,0.562065328336583,0.763169132364252,0.8044066844735,0.451189270426753,0.722254408035764,0.840753222411773,1.08799562855943,0.536547209838405,0.834357500855872,0.799124844959024,0.78816198899109,0.614717273694206,0.610301651998169,0.861554301649448,0.670161200410251,0.637521104984712,0.558337669141955,0.923791025488736,0.894123164146624,1.01700714514039,0.878466903272902,1.27985207438589,0.470705183760605,0.703228652705417,1.03000742557197,0.785544840081954,0.665546085700043,0.818348940915189,0.730997627651165,0.721100470995673,0.471426588719116,0.801288634246926,0.815480345516729,0.507741156619057,0.860079803016634,0.66582125358567,0.538622572430919,0.504640268482394,0.633840301685111,0.744321048518217,0.998969298145317,0,0.729644487928441,0.8035249184309,1.23141098824138,0.573141920436822,0.654712233770563,0.641864560834429,1.07191013474436,0.739968260265559,0.531702688555609,0.804274224420226,0.702326562106046,0.697813891301215,0.779125637557505,0.815420963483215,1.12430844015357,0.603521636496607,0.84735355530419,0.853559648284079,0.83317577111102,0.736823362815057,0.453093498461017,0.789637310759059,0.854699963627624,0.854394244841268,0.573930030681763,0.883799083156599,0.408706685173292,0.697230855932631,0.780532730465164,0.614810175273776,0.729922164253565,0.582810393738505,0.803079052271982,0.730715958842295,0.543705122481081,0.979763417171873,0.864058291294908,0.486550738339815,1.18094338949289,0.905043377375282,0.468847473097037,0.53742864362559,0.507572890326227,0.62406457507747,0.701965132298941,0.691599820065978,0.468523121842858,0.567239641533044,0.872919614280309,0.718600650725088,0.739497956172687,0.698746606154126,0.905218751943745,0.395835074155457,0.669694038616539,1.10393271260406,0.544332500591398,0.715261009864584,0.600673646794232,1.01099998475562,0.996043849033486,0.823144395308614,1.19516256713438,0.348481243519964,0.85053879050749,0.936892200872329,0.669270410176716,1.00490294057011,0.887722194591478,0.783359418082057,0.744810895337604,0.612743634633915,0.732316916824569,0.724620577123112,0.568825356725911,0.424913229478514,0.749284683721405,0.771224031135034,0.814342805786368,0.509802397103822,0.477773506437954,1.07349560392447,0.675072155112894,0.766152853591219,0.515146129401379,1.0574446575428,0.851538783182507,0.588233554487087,0.631756818361225
0.154876143387893,0.5830674346259,0.565937063774442,0.557095577360185,0.44162769423168,0.475714443134612,0.4698384103553,0.380095188177373,0.506905734487147,0.368886465125722,0.669663452122143,0.437023472446754,0.632076176884648,0.388770006917207,0.180529527250838,0.353600317361934,0.321678725129163,0.786484120610023,0.585506263640791,0.440567133281446,0.41505410348156,0.923226075172538,0.446058983039233,0.41281009962555,0.327897369936479,0.679643301530348,0.565688249423547,0.342678163192497,0.393823895479195,0.451816856387021,0.543954973107799,0.327473876948578,0.663417353613937,0.64640422012787,0.65023514105589,0.4078359019962,1.00735186639979,0.338456142209002,0.648577638629422,0.397835314514046,0.433367989334953,0.459969173982925,0.513663778121448,0.23805641065614,0.694329658376985,0.419912714166296,0.468447554747017,0.801247149071681,0.755832499663915,1.32205795981657,0.291672080052909,0.599548096201424,0.745419754397151,0.306136030305097,0.620346781994366,0.801555422242885,0.373781568483754,0.376416884634252,0.741348185529553,0.85650771788129,0.535219880714279,0.354959510313608,0.620449360013767,0.487750281071767,0.525855971329142,0.637779657903249,0.598698373214094,0.812917793132245,0.75285938562186,0.729644487928441,0,0.331013844360372,0.883956456626795,0.44772487358776,0.286116416142394,0.431148494615402,0.766237241590211,0.796073354316893,0.571590194554809,1.04245721913179,0.570840845814898,0.500938120362554,0.567736983023068,0.354348539468157,0.98160374511036,0.340707527187319,0.487399795102406,0.620086625083615,0.444597282205275,0.521826649542759,0.542784951638627,0.709939829761089,0.830656143555607,0.691018720386749,0.421969094398104,0.812740955758952,0.500851741481043,0.421762273185415,0.400658067793944,0.281205832250426,0.703138679933463,0.421717711206475,0.403009764356086,0.596150360559514,0.695878137386265,0.594811596587107,0.963252703126355,0.404970842835373,0.709303799488137,0.380550772819159,0.370171700980886,0.702609145683067,0.518847538193141,0.507849504695454,0.551150223800348,0.447392848078579,0.691233026757014,0.782538047161657,0.366126623035166,0.495156634238489,0.412548883275655,0.385726621421326,0.727619455655465,0.511258398480981,0.183448710319826,0.542430262664549,0.295546999114354,0.311621585925752,0.646671729040146,0.721138797453234,0.718145125409224,0.358607804660389,0.868734051451716,0.488856070818669,0.663319854393985,0.596035912055908,0.339290050271961,0.689097079196101,0.665123501589744,0.709922390930815,0.557809609296763,0.521605485221977,0.614034244789334,0.216590238512317,0.407973507096352,0.650123418270734,0.506717251076901,0.504969363174718,0.36964998934053,0.440300210719114,0.999140686572284,0.932851040191859,0.605716252829727,0.429634752462331,0.518085211579482,0.764912226311966,0.397895944433064,0.467499511375726,0.31443966962549
0.266423769522791,0.538153983556418,0.30021018685073,0.530674863462974,0.451632034000976,0.26837429482463,0.317508689764398,0.23856719340193,0.460222261872444,0.233443260219369,0.695338962545488,0.287338974003745,0.630333356649484,0.167491725284634,0.245757546454775,0.355352950168997,0.134925993601554,0.859990310075537,0.428335272167102,0.544796257930178,0.430561637574463,0.635234685264909,0.239589466865786,0.227822385214227,0.175976047343329,0.651691440501435,0.406852106978973,0.241419639735929,0.402109237645038,0.243802624773403,0.25901628312533,0.374471296525085,0.443751458695373,0.370774001388991,0.372486240451196,0.396601471986105,0.849958183825953,0.286693579459648,0.411287744192035,0.327137914779022,0.468650705524293,0.211639215912994,0.417677911141151,0.232217624130772,0.547624017274997,0.207905865452527,0.484570937187755,0.494848029235637,0.545590798664026,1.20653720386918,0.398187919960823,0.438906296788203,0.475639702429056,0.168379985716948,0.509122750812481,0.625231486126955,0.3010988776622,0.366165411655205,0.650829108004831,0.63010252380077,0.416382650394005,0.361193265432898,0.45389630932233,0.377612820476045,0.428279587493386,0.584945334503672,0.674867418217589,0.869682749002036,0.507291518434993,0.8035249184309,0.331013844360372,0,0.722846134702122,0.31165281543941,0.289390199273444,0.264376562885816,0.544467956449996,0.690657316818356,0.603588645183527,0.9376103330318,0.441200823261365,0.300704606549987,0.354767705653769,0.352353188699113,0.740124887901691,0.361726995855941,0.287712294440796,0.688694447198743,0.392605568210569,0.311617667452143,0.534844450130033,0.514590153733426,0.652009568879818,0.41138684418258,0.394659576458692,0.562936495340078,0.458417520104714,0.19801872417642,0.339537480575521,0.33161334816979,0.502855346643555,0.400295706498039,0.245983671249152,0.456564857845101,0.626060035398749,0.342316042601673,0.801681674762426,0.376368510377253,0.6105961178065,0.141729544114602,0.362429210334354,0.672462038273078,0.543852136834172,0.351830534368389,0.386779885722178,0.320876155228511,0.634199624367252,0.67998558431211,0.198968943595545,0.61962663070621,0.358733396798694,0.282388325368544,0.45093408191021,0.589244055974413,0.332636971034167,0.589927722200523,0.292008900963131,0.244565902605275,0.535299257496259,0.423450226691116,0.812329016362197,0.217837046618802,0.752963789097604,0.565411047843596,0.558441121405105,0.356572621565749,0.369351936846908,0.541105685411314,0.383619677981033,0.500026950062915,0.343565048637495,0.36757648893272,0.654209260922322,0.18208492475501,0.283461262278589,0.627979582390466,0.276921996639354,0.275662455664845,0.176870096527413,0.486965205522309,0.953204587133619,0.919892973727902,0.678987637620036,0.295036315799305,0.526975902607469,0.482346062837745,0.138642621828555,0.37560260797701,0.225229902757843
0.91225406399109,1.00937446445577,0.502221287766224,1.00189702304755,0.856495420847205,0.819652831503547,0.751469485577947,0.883010100220434,0.640483386797367,0.862191294704874,0.892588751767415,0.851079315711391,1.10025794171153,0.807502077256629,0.799959300692044,0.930097119521546,0.7229389455147,1.22386333758062,0.69406221062165,1.07483305866164,0.925754796876699,0.729636632075976,0.543486774884402,0.886946711962592,0.864339875590117,0.623755521006297,0.582275190482416,0.844563947183768,0.884550825034856,0.800775430690337,0.640428507075046,0.934062201050795,0.744178172399551,0.693523495796881,0.805674893975775,0.927716522858872,1.07896028582112,0.82072942807775,0.631354087252566,0.832853351122057,1.03509961289548,0.798072410212882,0.850406607505058,0.760133722268837,0.927883210297373,0.769424725195919,0.767055950085952,0.631991288501493,0.736758018690395,1.31382768799222,0.905550747016351,0.782288985256181,0.754989878254126,0.751045643141697,0.802343649842177,0.680241052600392,0.912562101402609,0.792798535181306,1.03037303595657,0.843482172797992,0.864664870803654,0.905813271173081,0.463464815804651,0.861336294348532,0.896967084548177,1.05266033359798,0.889682300311672,1.21686379434252,0.412689026048564,1.23141098824138,0.883956456626795,0.722846134702122,0,0.781527174221377,0.924811685755654,0.848364150660787,0.307307307895451,1.07195368763632,1.01753610950369,0.911688239990522,0.555096994111234,0.835880468544483,0.568142537677089,0.8822821490401,0.705303129935051,0.831807082470634,0.791845698748072,1.01365067245236,0.797009112904408,0.747711433983687,1.06464915705591,0.65528628309998,0.609058181251061,0.743692699667852,0.798965628862393,0.654635431787369,0.867331136839627,0.821587698387435,0.720158085092958,0.826040826827255,0.701915659083302,0.734182625469667,0.620519545723202,0.768282334599419,0.778293191859306,0.424913401319207,0.693367228446663,0.895339172782798,0.299540501627855,0.727117072847009,0.881329276999674,0.885417695045531,1.06573192969914,0.770727729664689,0.770312234105637,0.806480393454872,0.983530510611772,0.937304903546491,0.707366986989751,0.760092968046025,0.575422844706234,0.902989648226914,0.711393259501393,1.08197786623362,0.921137758549269,0.663014997112239,0.866778935266236,0.904019604144758,0.75831221877748,0.609290719675909,1.13288758768185,0.897375258316027,0.865169809987058,1.07413669950057,0.5267171887848,0.450017076743368,0.856346315892056,0.426118131899313,0.62583336772518,0.773152478125943,0.74633640968325,0.818941973855614,0.796579924147887,0.792316209273474,0.81769779710202,1.1258760222251,0.752405312221312,0.604380747526011,0.618842448420606,1.04832250647335,1.41017995948076,1.09536867033002,0.852752825668524,0.527480423363122,0.959225586711825,0.454228386903599,0.733456228839055,0.853009914629115,0.899974582731014
0.36485345708329,0.786996705685508,0.392920581974911,0.477813283872854,0.301793670099859,0.223147605155722,0.236805387489849,0.268270646594274,0.312357781126053,0.315716131919859,0.476557818282648,0.216393874612976,0.411940365415306,0.363624552145891,0.357105024163038,0.298217350779549,0.23906132768398,0.808263709123419,0.570363852713021,0.384305983352498,0.363006939436306,0.632565847146361,0.451778908477354,0.239549398852333,0.30608425778269,0.671567043569155,0.327035486922893,0.510480024605054,0.265476642272011,0.258583913933418,0.251529049043369,0.247566907273683,0.240823953077741,0.311847080236178,0.549002846349031,0.260778570174522,0.664044827072324,0.376524337420376,0.323122316815362,0.210323275637218,0.401885934208381,0.348673198560226,0.260442452450234,0.238589117597427,0.30380737806758,0.459085226647098,0.614470274543824,0.499595361605446,0.503538633847139,1.1022252452813,0.327452735858218,0.2471088815256,0.490561958341775,0.318262175128534,0.318995116022725,0.433343741340099,0.343652760564615,0.441680552960783,0.389891585661668,0.431241929605342,0.543061112090206,0.282681600484907,0.383662635916063,0.261813597210098,0.264145253997724,0.378284401339837,0.594095672283141,0.815577901100884,0.483463176993552,0.573141920436822,0.44772487358776,0.31165281543941,0.781527174221377,0,0.341273448637632,0.192085629018131,0.603984485673486,0.533521606873446,0.416731215894364,0.730134782248348,0.316702621094201,0.229817705046093,0.270473523614146,0.488998642220861,0.674807068034198,0.263383603748008,0.372450251363268,0.733185565623697,0.423335094615645,0.20170973738575,0.452076670271913,0.344020191775075,0.481756442582294,0.353162045937167,0.294083734386574,0.423005325637817,0.221933997000444,0.193079949728101,0.461919303925465,0.337772845121661,0.362614608964519,0.232275584850531,0.289482326700171,0.429981216405246,0.360361939543183,0.463656933393355,0.602502382773403,0.270369461492136,0.71742700769031,0.418808193060858,0.204312259376348,0.529952955138761,0.391551347582653,0.178665398774778,0.229887965200604,0.230454991208926,0.385628265724921,0.410992524611941,0.363348143032581,0.574448336788708,0.326485481812463,0.282788375553543,0.382118739856591,0.438223193575473,0.420287207447613,0.774686822664429,0.246328683569084,0.325420772461355,0.283362074578822,0.459435690098292,0.879836076211459,0.388113392669195,0.862663317721063,0.447365076946902,0.497008054773442,0.402705900750077,0.333670530170343,0.581649706102642,0.33956389899738,0.408529706956738,0.224894571944342,0.175882638221345,0.584657899582769,0.312236655428774,0.151187350515938,0.417267856756113,0.215061520096996,0.235250683340319,0.319711625869762,0.367599209978865,0.733797496765466,0.988673920072788,0.63021762072975,0.308938300811016,0.358372930671766,0.524641856827854,0.338181774368894,0.195738081715237,0.267290925218344
0.162959661684448,0.6714689413663,0.545227813789114,0.531689563438077,0.460627131905876,0.332915339454145,0.32786008162592,0.248575707485145,0.479016794134679,0.229515648039435,0.602965656187274,0.238618100323497,0.536546000383754,0.304012218556668,0.229139976704653,0.134395854630604,0.301809285378283,0.786506985647832,0.601935044908488,0.374871987224976,0.28680575337015,0.780631765233464,0.468768332749121,0.235992096959629,0.192159671321454,0.804600238785639,0.485923795280781,0.344192009340603,0.241359362910943,0.322455440423381,0.450425334523553,0.278254268560821,0.527844745993022,0.535320515108095,0.557571043023437,0.233907803837422,0.827608292018067,0.219712958307208,0.543745877831792,0.235784320230122,0.249905148206421,0.317880189124945,0.358678551700231,0.259995953617253,0.537890462078948,0.442290284941267,0.59110519277874,0.71794774148137,0.743916976168405,1.19239450978151,0.3248199679033,0.444751083328531,0.603901636662093,0.246725511078124,0.46665754183839,0.690760674397057,0.14569595567328,0.460425428360011,0.56147850770649,0.695407682649691,0.505728489816323,0.233987393214018,0.583993823010254,0.304230464703294,0.350354998853425,0.410296132210655,0.688207767467962,0.913071024191481,0.698890770710064,0.654712233770563,0.286116416142394,0.289390199273444,0.924811685755654,0.341273448637632,0,0.223954035290541,0.746046705156634,0.559542533848764,0.418143001382678,0.992460216892536,0.558616712995286,0.329122354195695,0.464585780050357,0.482269765825467,0.890796914685337,0.240572519396965,0.3091954325614,0.773427361163471,0.316244828178818,0.38148407476563,0.399848196225222,0.58033285632479,0.788663610821248,0.524442443694011,0.463785806834388,0.711034197445036,0.429986624465334,0.289938012149839,0.449282861813538,0.375667842843979,0.653936662495974,0.360917259658696,0.353174909684128,0.608334326633197,0.616556614847534,0.570581563277768,0.910536949660247,0.278523418184346,0.778234984649598,0.331253282198397,0.26512347364026,0.680454239169809,0.351747848764413,0.361683142702775,0.3968448216323,0.297564040174538,0.560369545112513,0.628919373900626,0.323660319440404,0.66228386570718,0.493506755680738,0.222457506843736,0.59678001380597,0.372766890999885,0.269191800126221,0.740496778437366,0.207825115376582,0.168941663456068,0.542851896070346,0.650674739909457,0.895822942086814,0.23709924841554,0.783845978939355,0.412804982624796,0.727118101795721,0.547555071466814,0.222068218626976,0.764303663594533,0.550458428772737,0.637181556275365,0.424372580108651,0.355080935340311,0.743914220632791,0.176015169904445,0.322817384944957,0.471039235852303,0.382837211387227,0.441972369266292,0.334086828096405,0.282573767726631,0.844191808701797,0.885359636424685,0.705763987847723,0.453839550895288,0.343323506727937,0.719318559194642,0.309190920763197,0.29026535638731,0.183489898472004
0.306106712924439,0.739459983683403,0.425716391221721,0.538314694321847,0.42871783192272,0.151679653160969,0.195453395589035,0.164206951598457,0.418684435237994,0.192323154306086,0.561558896640699,0.0707508671398196,0.477719065920092,0.261224002349415,0.31345178113562,0.207503322612643,0.238554635834416,0.847901040441056,0.569460220517073,0.411046499112155,0.340522934036805,0.631054888496222,0.43474730972635,0.131447847030246,0.187988661585343,0.79379011156071,0.367999316338773,0.40820850511892,0.244492904538047,0.174049813642444,0.287950774743848,0.287687707332745,0.318458471780219,0.363476945172478,0.466902915592928,0.207180024122824,0.710574271223583,0.271213377720351,0.400794270782485,0.15415603443279,0.29586588779403,0.230071998794508,0.234034575977506,0.267767180861949,0.353113042786422,0.424244690254987,0.653255458496384,0.538338693247565,0.612785374853431,1.14168009172321,0.38034580324203,0.292750434018259,0.450786457994852,0.241046904193025,0.341187528691167,0.522168523050056,0.198562371504305,0.489973757416655,0.43436545212685,0.48199981817644,0.512386098194662,0.260300685425466,0.459972530090453,0.178488330848315,0.262369464918268,0.334905272025855,0.712451209678383,0.920617461536901,0.547170083178585,0.641864560834429,0.431148494615402,0.264376562885816,0.848364150660787,0.192085629018131,0.223954035290541,0,0.655888884411656,0.487914372962618,0.400186190392053,0.862615229250878,0.458347678349601,0.205236335945521,0.31941874783365,0.516145398503146,0.746605740744458,0.251741306698796,0.247470155924291,0.815468736928912,0.344093345986632,0.214168474474737,0.405647435939546,0.40342217949358,0.633098257679113,0.340654628620825,0.429226315572004,0.517885869358324,0.343073120412681,0.152164022969906,0.469957145412579,0.407285425947642,0.500387621773553,0.322479416309948,0.285137617287369,0.532513315666054,0.493759636811867,0.488021650028231,0.750127235837387,0.285802536752227,0.756287406464202,0.328435676651954,0.226566366432378,0.643851641574783,0.335650396433568,0.19298415121379,0.221081406936662,0.167361360272803,0.482764440765772,0.477264489649863,0.302252388448309,0.696648331129246,0.444252640499121,0.159616107668247,0.39266702621345,0.409162331256199,0.407822058503205,0.811434090844689,0.221885901799272,0.20055866380583,0.397549565709605,0.481163720263629,0.954602733571163,0.255835509911464,0.806716252541477,0.446019307869558,0.647857820619748,0.428979441572099,0.295880308737107,0.694149136890614,0.366106907007837,0.510125304087623,0.224975809637739,0.167334478169596,0.734161742378213,0.246712805955965,0.224045460802698,0.396258996733783,0.193462123859237,0.288557320310145,0.289047507201342,0.301639913850788,0.760329004086091,0.940894415279436,0.738750924955582,0.390345467604587,0.326578536599855,0.566380601988706,0.247523017966182,0.161672134618137,0.182763642674645
