"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.167154451383165,0.248054505251336,0.247926215470194,0.223775388339054,0.201309713858871,0.166636071521915,0.167604375717991,0.168483840480868,0.176906395039199,0.165549084846507,0.162410240082349,0.175581186935643,0.171024546841046,0.195319700573602,0.154206831819437,0.186943990471428,0.174525728156696,0.216796935322855,0.242562824002055,0.160618031145568,0.21433357675594,0.298599546409421,0.245217714874593,0.178168514382814,0.194536626398268,0.283554440758672,0.217058626731711,0.205139237333634,0.152315686850347,0.184639162868929,0.175507062142177,0.171088436799593,0.194911366911801,0.237446502596155,0.276968203285205,0.161004051340038,0.298249693182111,0.169515623079797,0.227944247304909,0.153511487981129,0.149666092695457,0.197340374362189,0.17265048402788,0.218364889248465,0.178888917411043,0.249319932637002,0.26829677942219,0.289908520587002,0.266629581298099,0.333681437242313,0.185562153932017,0.19394326977447,0.216367632743673,0.170544648154526,0.177598700720286,0.194428166120286,0.197308819457983,0.210506559489701,0.186149568892974,0.202107595420119,0.239656259241962,0.160136819162805,0.263505798838608,0.16506790380709,0.203990316670094,0.135616977170395,0.206934780184617,0.247990586849798,0.261735321790568,0,0.188773310002431,0.222959779161424,0.313797909871322,0.185926409128189,0.166948258575904,0.267024137501653,0.29772237438013,0.213546282000666,0.149856885645595,0.249512888341172,0.203013006357263,0.215561402103594,0.240437422091783,0.211191444225694,0.308961089349966,0.152934011004073,0.196455447812662,0.196727595149344,0.158678732397125,0.215340773134872,0.17462803011535,0.170965576930921,0.266148551116153,0.216061735390641,0.195240184632151,0.243942978276286,0.191618143076658,0.200431316282983,0.210003004618941,0.235940505225852,0.224586344318937,0.180739363020809,0.215893784353264,0.264350025269156,0.159538073833587,0.253489606828713,0.274964930882682,0.187648957204436,0.242894815503055,0.18416411682472,0.144278214220552,0.23779193010888,0.153299861141791,0.254633523486881,0.161827009334828,0.17180855141968,0.175573334059824,0.209748839839151,0.191924526607205,0.182312205751928,0.186863312501908,0.174577096341905,0.215423508981658,0.155749042600318,0.180176474502364,0.273008024374548,0.165812298867349,0.203176673479347,0.163873332247105,0.292368149355016,0.280201955077708,0.208311643302522,0.334135396820924,0.161896651165716,0.261863892521999,0.222513458669448,0.168518113979647,0.284636570177008,0.203791940349708,0.273324318131951,0.193752978555929,0.174663009076362,0.219064743233329,0.167092588094791,0.186419117425922,0.158565159513752,0.208893056984168,0.194352980537364,0.217580045622592,0.14316860128474,0.181028097046535,0.243700078457366,0.213318036353957,0.208213726113778,0.14387256528644,0.252766432892636,0.224022077291108,0.161923588710865,0.228540913819217
0.110220222219734,0.198085782334527,0.16486388174849,0.193149627479175,0.158724988406227,0.111070459592113,0.114574610092111,0.105697210324501,0.169103518611457,0.100529632632858,0.212369129073301,0.126940851879573,0.158223362353169,0.102498407990768,0.0986878286427721,0.139455776255381,0.106897229350108,0.19270908145366,0.172447904118115,0.165562280446956,0.197498531998728,0.222650844000571,0.157802068388621,0.140669186688996,0.123852469830595,0.242619092630888,0.164974203814786,0.116833611487321,0.140619071290526,0.129455241161978,0.145696034534637,0.12824615314958,0.161254211401591,0.162655102048895,0.184008754183768,0.11068820227988,0.267530985148325,0.109758030902376,0.200072513261498,0.102606031473854,0.11756308811001,0.1093649798502,0.129302165737203,0.149706470245096,0.15182203221105,0.137242980338975,0.192030560068426,0.237356374192822,0.189264750915465,0.355411035194634,0.154990368487874,0.138477368277981,0.156859875608832,0.10055065758515,0.164600038348174,0.186958895400144,0.143339430299531,0.135881375977878,0.199522519826132,0.186099060211879,0.188278650230666,0.118228246006035,0.19176920174203,0.147452124440195,0.17585772592094,0.155733123442192,0.186242341415645,0.215311888901748,0.177266671335941,0.188773310002431,0,0.146757469210954,0.250766229113442,0.141948658234414,0.118486738199121,0.233449463828389,0.232273822673093,0.197990084655419,0.146645796008024,0.229650469931079,0.171359134055619,0.141375321610215,0.210925756599293,0.131925536442657,0.277810871269931,0.108528976760001,0.139569816813152,0.149877274396966,0.126679686190247,0.141296283858657,0.172078018819061,0.147292144957882,0.199565289392215,0.180108006253127,0.152514941044255,0.178342159092663,0.188274562590586,0.133941660911745,0.143742266106026,0.157705685988936,0.174140330289944,0.158141534636753,0.152776664093636,0.183326676745311,0.19016392441675,0.200596626687906,0.264257242489221,0.141427774023414,0.1713476621785,0.118934952089802,0.127419222649685,0.225886164513029,0.118058308816308,0.197720995136605,0.138793674121092,0.117733215088127,0.193339527283289,0.188203136515535,0.115974268980989,0.165996829837482,0.143853737536288,0.1101147720071,0.161230343328019,0.159938863907529,0.120619584130208,0.200151077030512,0.138673448869078,0.138550406564285,0.16616105062855,0.2231746344508,0.1899444490465,0.125384209594576,0.281036893359142,0.170482714062159,0.199748802178187,0.162046486999335,0.126131510447268,0.20246881552822,0.156372856647121,0.185048720107045,0.141844332326595,0.147187530028354,0.195142538913087,0.1113950822139,0.151300833690105,0.153671401533775,0.136080796016134,0.153954113468943,0.140847091918463,0.121638396111091,0.26231222270086,0.252233347968611,0.190236796018367,0.16325631257496,0.163625023120935,0.203902832635846,0.149977212998644,0.137593844256438,0.135464875172185
0.14254634048743,0.18335431558827,0.133662208922814,0.198337152043456,0.177655651569024,0.145055172067813,0.148088708409771,0.127856151083656,0.155020922364563,0.133055889855636,0.216898069533695,0.138554857812729,0.158784626394851,0.121060566449328,0.142868509631604,0.168932796350473,0.102345621721001,0.226617461655586,0.160446656101456,0.201581863937107,0.209604982427843,0.214600557238272,0.147826196126933,0.16098238851035,0.108662618894342,0.214832568313528,0.160318256814861,0.127696825678949,0.15043371573196,0.129911478672201,0.12580314302808,0.153278083502345,0.157692642065033,0.171657124483626,0.148466163945495,0.140379345717224,0.27990468258055,0.137467389132734,0.181792395249781,0.144622571123669,0.168477000891591,0.125444675093262,0.147049084802032,0.17994634191785,0.167518950633135,0.12635632412961,0.173519537004889,0.203001264910097,0.16777921545541,0.358227464101407,0.170052290258778,0.159985651144308,0.142437732342024,0.132956045545029,0.163131627397216,0.157736936089279,0.144368087833577,0.14348701689986,0.194119293257377,0.194017886851326,0.15361227848024,0.146782017221671,0.192464214602291,0.149709507061711,0.177880144008683,0.198418700466361,0.193896274579823,0.216180685062281,0.154024900524121,0.222959779161424,0.146757469210954,0,0.232884559985619,0.14018920641419,0.151671656839211,0.237266859325647,0.185248948756016,0.227209173172287,0.188136138780272,0.234513553736115,0.172209349663982,0.158957083811539,0.172715444968017,0.143931955191344,0.220573924772037,0.146022473862754,0.157609994709298,0.134255155832517,0.165829037670599,0.119364206253281,0.162185510598674,0.146506430556738,0.173557980126729,0.14516476052102,0.145128675348883,0.168304587077332,0.179194150212947,0.115345069832547,0.158331372340645,0.136230164329275,0.173801205996208,0.184325627733645,0.1487398152642,0.15905074653773,0.207121384850442,0.161070066013691,0.238599868795262,0.16529926557189,0.167247471767089,0.135819365716633,0.142092060536275,0.243146944519764,0.170194775384974,0.211578232853045,0.1441171844774,0.147425268993901,0.209537751807798,0.196245640353774,0.115732686126228,0.176991706766168,0.139030258037619,0.135324263829264,0.137644354709069,0.194916732782352,0.162568347941422,0.181833549085007,0.149574091916025,0.136685199986501,0.156215046637187,0.184895934779973,0.164218979146012,0.117266839746506,0.28713868436847,0.199805418366741,0.181690108482447,0.127372543659788,0.160409043574314,0.171849484770519,0.144478319816887,0.169080138405977,0.14778573450403,0.158900051418249,0.190457653108879,0.128532280925179,0.170204403734045,0.189058201181267,0.144948270243605,0.130633552858555,0.13447589701529,0.173780025563578,0.282423634778783,0.238308723595318,0.187383085381127,0.15150193107058,0.180191114201836,0.167184320317813,0.137812047150261,0.149568435129392,0.173673644023796
0.237993069892384,0.274931788122072,0.188004902306689,0.320927060215869,0.240312346799512,0.206553556639748,0.191074336198527,0.220529744804081,0.193178536188635,0.194902480760106,0.306217824179736,0.236446044625399,0.26807233326379,0.186879946640918,0.231855583789609,0.258253660321839,0.210743353746431,0.338259369501829,0.186725516104301,0.297961361566143,0.311915844524498,0.258766283315084,0.188880961732402,0.251575974288738,0.19493181304431,0.283164712634493,0.226880937016658,0.229481853513833,0.220920543356381,0.204160958669571,0.221778489258316,0.263875888595515,0.203219317322513,0.27009885327523,0.210489475662999,0.245600439954377,0.356714271374149,0.225651542199009,0.225914493793748,0.216840125647345,0.249744138308451,0.202384393458745,0.223659184661757,0.208711420477912,0.219886943290531,0.221283575751626,0.267814589254609,0.195246063621801,0.179595440400254,0.478902643836557,0.251934024783804,0.247305695531642,0.239333960051774,0.200670197430053,0.236639948582046,0.178149844971659,0.208234670167259,0.261935030977022,0.260670371937711,0.216015229003442,0.216623269249073,0.244324227892419,0.24102558014587,0.189054577767538,0.247478143438271,0.289712533327378,0.289376948689117,0.297406008475566,0.21534697167084,0.313797909871322,0.250766229113442,0.232884559985619,0,0.207476291184975,0.256778762150429,0.325014981591385,0.231012391615139,0.324719409855967,0.271922400628994,0.276274629777264,0.187337635964646,0.246673174986703,0.175226342976751,0.228607759310801,0.280982913543819,0.232241016182465,0.222955629749747,0.249176639031509,0.243404516955652,0.20813439640928,0.248145026228885,0.201131236314606,0.193002230827563,0.229451920774519,0.230116111187071,0.174741399623599,0.242035748065148,0.226815033145427,0.212451423644784,0.227763013076339,0.204989380153452,0.264289199231699,0.156679083152756,0.244394642585679,0.256026898153748,0.231346210208723,0.276240896751723,0.258983274130361,0.233998529260305,0.232578992630845,0.217442509632251,0.29152046673434,0.265666665274001,0.208275606828707,0.193221608031545,0.217573036899171,0.296092820112642,0.213741183418932,0.212059652773913,0.244879152252922,0.191346780436018,0.196230110325614,0.161168402719524,0.305207571324212,0.275123649242771,0.240570344339159,0.253351058927769,0.246229374347763,0.241367710237566,0.174322923110369,0.291633867206453,0.226912654502267,0.376738194934751,0.291704648468847,0.251584866986406,0.182542831054674,0.264003500245447,0.244281230363334,0.211367013496595,0.282946779440064,0.185911829477398,0.217921476970176,0.28093203493004,0.213643145256606,0.239749660792792,0.264993038657952,0.160057354231267,0.174346767933454,0.233163295390792,0.259358749396849,0.354001092002538,0.335119558918778,0.294982790824933,0.181713503432905,0.276291955885835,0.146023297976293,0.220356571884803,0.244370961819771,0.26678637292866
0.113876733108605,0.185026205290554,0.145561458088565,0.19761805226498,0.158257943510957,0.0971508216125284,0.0898629528871509,0.0985236624826703,0.134005132999192,0.0705054288087199,0.190467588314654,0.11625903922358,0.158371338799531,0.103771113525893,0.107318070097378,0.145171461942582,0.10375796395216,0.219218449569872,0.152421883415776,0.163253804705643,0.198280224530059,0.214909496904232,0.148666924831787,0.133054615395023,0.111904148064848,0.241509204043748,0.162899564455402,0.118600914380012,0.119940227340275,0.0907889455871963,0.124713925310161,0.124642296955811,0.114215617486952,0.167303364618594,0.164009480155095,0.119519758038293,0.251336017992847,0.106399212984108,0.147733418862907,0.101967138389153,0.109713912217123,0.106028378689909,0.125031974846593,0.154005256445708,0.116862061394731,0.1521060447078,0.192758320539106,0.188285373335886,0.157520683036755,0.331762763379943,0.146964097235131,0.123616880461561,0.139308660737019,0.0940477861283731,0.130543892901232,0.114504977489411,0.12946355913741,0.161796511052576,0.17267646008297,0.114457726245626,0.143280109636041,0.107390633300269,0.194702766695829,0.125084646876613,0.170848182405004,0.142230112388625,0.183114856912719,0.208616813365927,0.160709431871067,0.185926409128189,0.141948658234414,0.14018920641419,0.207476291184975,0,0.126545904617801,0.218769988725364,0.19762888191664,0.189895429001265,0.137367872276671,0.200814603162936,0.132611112737213,0.132604105376311,0.133202782561029,0.121733672940894,0.22298334735371,0.116063651798734,0.113449071409934,0.152459995383793,0.141990652907046,0.111868105780378,0.150296143905216,0.124719801982023,0.164117772401085,0.139174569688858,0.14366990285683,0.14061936205381,0.157340095010237,0.0977493611644,0.133775897930389,0.154424125640772,0.146422576264489,0.156976290714313,0.112705378248471,0.183821473257453,0.145043775256999,0.19707442833763,0.21405749806092,0.116320393739419,0.167204272875557,0.130780799317486,0.11035286298121,0.206198998638688,0.117444482452931,0.181087517413554,0.0886726071795081,0.123655411881177,0.176518851260385,0.151071012451681,0.117979249650158,0.148224268227405,0.128991253643711,0.0875872045980328,0.11970214671223,0.155464360529282,0.151600999970314,0.200174703739596,0.126109531029716,0.129411677568615,0.125526808393276,0.157231684030917,0.209909986508456,0.118461828702506,0.282562561818443,0.158515271188438,0.185485784499893,0.128929540896244,0.130717094985949,0.200317151697665,0.121937599452729,0.188087220324975,0.119414232401406,0.130202522630816,0.176470267504701,0.115152724027478,0.145226607160476,0.142273151691213,0.101807010820072,0.118453749198296,0.137299477565494,0.116398643132608,0.228469786007724,0.245852411790398,0.204687193804705,0.139108433094913,0.150083861214925,0.141611381320105,0.13395243680973,0.11076926124009,0.160622116772392
0.101059795977833,0.196997383253439,0.180705580956706,0.174092080585878,0.164046165527155,0.11214412036084,0.0889465725638698,0.114774509260756,0.163536139227079,0.0912262745952357,0.200895799787032,0.113027236439503,0.155589683361765,0.123626504372673,0.108018767297035,0.12828595636006,0.117092785302134,0.169808509419928,0.181697221268503,0.176448410509044,0.183800790076597,0.222340984411606,0.173869763076797,0.128017421253539,0.119284311035083,0.269406076341402,0.17158818815104,0.118636930703341,0.105954532071696,0.120803528757544,0.136686153703534,0.115882558724723,0.14569261131611,0.157930835870429,0.190096087632858,0.106154661515282,0.254677165530151,0.0796318140442954,0.175952847815279,0.0906052531650889,0.086895675717625,0.102436073986773,0.116169532174469,0.145642246772531,0.137418564820302,0.160134891149449,0.1988623485521,0.257264696651036,0.209391076232648,0.304828138609768,0.151981368852638,0.121414967895408,0.148992268282179,0.0969056492665777,0.148438214758606,0.171707125590844,0.123437613342975,0.152718638984947,0.165495517931703,0.170197367209583,0.178895629417099,0.0900117803956108,0.206855581409569,0.139846194009032,0.153678017618065,0.125789196034267,0.152183208613774,0.192737757406018,0.190892432696453,0.166948258575904,0.118486738199121,0.151671656839211,0.256778762150429,0.126545904617801,0,0.217353784853133,0.228359502638668,0.151624237910891,0.105245962063927,0.218876848258591,0.160120521891507,0.12991676925383,0.204933187401614,0.131760855261665,0.264597796938927,0.0985998465812111,0.106294743596729,0.158611325343988,0.106164836420663,0.136159620387141,0.147802081467977,0.141705417759083,0.20564049675112,0.157885817510566,0.145774526839244,0.171008368058041,0.194889695736175,0.115958809528316,0.139232693647189,0.183124443667705,0.171230077563716,0.151178773649969,0.145319907377589,0.199472534055583,0.179403151726149,0.209447908329539,0.281854727419206,0.0945265312994538,0.164449974367163,0.131966933668743,0.110405506004585,0.219978783061944,0.115198555493845,0.200618941539097,0.118404636147754,0.121286263032884,0.169267516199543,0.174449775520428,0.108802598273603,0.169662987148891,0.15791971504517,0.0948715106583756,0.169501722371486,0.14311617434308,0.120534183551529,0.194079142600694,0.122580105947618,0.127607568856011,0.14583781722596,0.233805457425732,0.210626376581907,0.123616884105033,0.243746467920346,0.15583390128927,0.22858226801854,0.158604027957374,0.111805199929917,0.23038464005589,0.155559492720474,0.199274367029184,0.151976334482661,0.123636887383399,0.19763878499616,0.0878260833258983,0.160507895806774,0.134294757166729,0.138067721257519,0.147425448650412,0.153070115586138,0.119938547002798,0.224152965326986,0.224748246419901,0.167132746579956,0.16178042588121,0.128489671994667,0.198555272609894,0.146615707894436,0.120290102241558,0.162578377230838
0.214894223992958,0.302004385853565,0.252515121671614,0.305360469640123,0.267638965306783,0.209511701259262,0.210360355911417,0.220923446444676,0.249782401422251,0.196738564181004,0.273265000908378,0.218762836365309,0.257446143401931,0.222129734669204,0.220546205082984,0.238362457581556,0.214966878672038,0.295720261401683,0.268653734384007,0.281332203026191,0.293820664255096,0.306723573476981,0.274218879031938,0.232377859184927,0.225080358304228,0.293697177458068,0.263487257669222,0.227980746679444,0.208937222437349,0.22333900454974,0.219187495159877,0.229893807505514,0.234912823645472,0.264297896015603,0.271482393911586,0.21536633451654,0.333509188103755,0.210524652361046,0.266355674153844,0.201288029420731,0.20905665855145,0.219830623335945,0.223380543563994,0.262908606508973,0.229023435293365,0.247144401584838,0.291332697565009,0.299184106930061,0.2795736233874,0.435183806286004,0.258438525496008,0.209597645274553,0.240299777447909,0.212960521852476,0.221460614098151,0.237031880528581,0.228037666896247,0.272394718231683,0.269726757462852,0.254041326708617,0.273437891768463,0.222832417181023,0.301967527249089,0.227817474280357,0.272469681328802,0.23738557947738,0.282441723928278,0.279964990325038,0.283997658949122,0.267024137501653,0.233449463828389,0.237266859325647,0.325014981591385,0.218769988725364,0.217353784853133,0,0.280474544620687,0.261909384471377,0.233143949410584,0.303763092526617,0.249327533072828,0.236795434618499,0.244297228916647,0.235307474392027,0.323650573303486,0.220110977861791,0.220553768921724,0.259663638194801,0.228695981550285,0.207928902457109,0.252136667852672,0.216815449247927,0.278718959614257,0.230913165098848,0.239856440217085,0.255771113039779,0.248803144323127,0.224011977779207,0.25125569723372,0.266981790383257,0.266749650268674,0.261997928609551,0.230480000806846,0.280753601359875,0.257377470452382,0.28397853268977,0.317455574845924,0.226225389049932,0.263838259692208,0.23234509349764,0.220762071996717,0.320358882543731,0.225064705287754,0.280256060936002,0.21035327301488,0.203011011808836,0.271078641964352,0.254434826074408,0.220497601814656,0.267963551622872,0.245259921215621,0.206773783887644,0.229323182570402,0.254023156555764,0.248465495891375,0.299624536573003,0.222155200717807,0.238801814071565,0.217686852465568,0.289225722048462,0.307293872663145,0.235639189632613,0.390915215359509,0.243244059502458,0.296468214007779,0.242241903544791,0.247960979309293,0.292625170410745,0.243484131337446,0.299727308221404,0.229480158166564,0.229575940477207,0.281966490496257,0.203901624889757,0.239343953833142,0.236723176506856,0.229056156193495,0.231651489776873,0.244743739077852,0.221554410902777,0.317666654222299,0.325261860918118,0.287506972346876,0.252545010743883,0.239072952481058,0.277661029794078,0.252607599962824,0.218804453285184,0.279573195374216
0.220599918514529,0.266117182476378,0.163722506510887,0.254461089602558,0.237752678199312,0.202128239860674,0.201766195006462,0.222669382644114,0.191620481770951,0.197594227147316,0.29415584458275,0.215871585778489,0.238359744951217,0.188621590567903,0.220171081134649,0.209742316862296,0.19295690295873,0.261931014800743,0.19898442888968,0.292520551469162,0.257364436406925,0.278273058377816,0.197297162811964,0.23547174908172,0.180740640649238,0.254348903064008,0.208271981102952,0.190231423382779,0.216768774384786,0.198696457290142,0.198251390920085,0.246815642702412,0.211026326302495,0.216928038295083,0.181033731223532,0.225369249061516,0.300145115288456,0.219260447695179,0.188635277420742,0.222202260166332,0.254191055799801,0.182495400223013,0.215620990009638,0.260934002063876,0.216936388386068,0.167200819361372,0.206051091861845,0.215283350755763,0.192760981706361,0.380667976717042,0.256451984653833,0.194748686580688,0.185684814129618,0.193838838165959,0.225565210574248,0.200033660858515,0.21097590475029,0.213101484961116,0.265725554292212,0.230036894642588,0.216870397494159,0.217097503800937,0.216745287244105,0.215499889316729,0.211748420778555,0.269140213972748,0.2685498101752,0.222351179970519,0.169612405799797,0.29772237438013,0.232273822673093,0.185248948756016,0.231012391615139,0.19762888191664,0.228359502638668,0.280474544620687,0,0.267262186666629,0.274710087698674,0.298344071663187,0.206742857144978,0.18546542993278,0.159771234997285,0.203927747051641,0.217370666103735,0.240498800281559,0.194569450207235,0.217184284296,0.230255330965578,0.17258978247272,0.227478129502666,0.193981594303392,0.159810007914256,0.16946129387451,0.218883628031339,0.194875871912555,0.237248312855301,0.177971359240432,0.188923877475445,0.217887386651273,0.225722014158544,0.247930779409639,0.19755630770254,0.182090842936067,0.270618821548548,0.17527212337549,0.26000243437318,0.202116810056773,0.211525192097243,0.201705735817589,0.222017396196622,0.298831545185332,0.270541195730958,0.236490763176102,0.207135213013433,0.215016312447258,0.286653993594795,0.243118220448135,0.196750630833909,0.244147018619073,0.196726898535508,0.211023523319301,0.171711483197336,0.30261925728268,0.237184085144848,0.218604951490034,0.225252275289006,0.211396770157994,0.221630761656407,0.170543754178114,0.246334760842064,0.206988143557858,0.281984786248022,0.266868024798729,0.223220974533874,0.180032803109016,0.248796675505569,0.189980073975861,0.195236577139168,0.203994277068906,0.18987821608901,0.206423628695608,0.231326538868063,0.194409845945222,0.234823415748629,0.273357975598788,0.188997113822444,0.187085345697328,0.195491999937095,0.267671255829694,0.329534875332524,0.275844249879346,0.263306986946398,0.209781034863613,0.264905200359703,0.165843654199332,0.195651933460695,0.203701829016355,0.225241772600753
0.168752856685112,0.261362711110014,0.250301049307562,0.233913520342825,0.241566334646255,0.172961284402499,0.16500902360948,0.189512272659893,0.219748207983586,0.16300599806182,0.215234706221397,0.173406231988087,0.219000392346326,0.196032014499058,0.186969156720112,0.143928614546684,0.196722035158758,0.182050437625061,0.258328790610625,0.230317258183519,0.22618807958058,0.293585763791029,0.252998300812283,0.170266559385569,0.192364185942236,0.3262531507505,0.22167586603616,0.194950249873005,0.152900417331816,0.192358167280111,0.19988595247432,0.179493499315754,0.182207242131712,0.214481273555946,0.252818763549805,0.157332293150152,0.281813584973142,0.157294695211182,0.223771372811045,0.152547503594942,0.145614306259467,0.167372476060075,0.171070014687881,0.235505014461426,0.187408370886962,0.240442599939333,0.26330151230746,0.303166885373792,0.282078354315277,0.301272821160835,0.207551277002913,0.124909008485339,0.185100351801958,0.172404988512283,0.181359963477549,0.209444366708782,0.152560149809315,0.233800792604721,0.178848805530682,0.222354312643286,0.264950906534796,0.166070930002073,0.268547919104652,0.191984456646656,0.187944840079659,0.130711327603008,0.193806683596008,0.257374578685891,0.261191261925756,0.213546282000666,0.197990084655419,0.227209173172287,0.324719409855967,0.189895429001265,0.151624237910891,0.261909384471377,0.267262186666629,0,0.157383821606776,0.280465533967562,0.210708890380341,0.164525201547498,0.249720447387058,0.213014952042878,0.294453292395544,0.157119363729658,0.154238696972877,0.252304928852208,0.154448809945005,0.167567352644744,0.213768029110648,0.186397893111357,0.245736760943012,0.183186245546722,0.201760628861448,0.227072016832734,0.24445711043506,0.175484892031166,0.20659050522824,0.262524438782185,0.230475809583264,0.198513317719248,0.20934128847581,0.271197963484181,0.233557033027078,0.276410395905763,0.328031458995674,0.15402093255487,0.237677337471129,0.206143311823434,0.180021678073603,0.279087399124358,0.16598409873002,0.241696079099203,0.168624817533998,0.173019393626951,0.16295548644519,0.23191549819078,0.191871855283815,0.235743503953459,0.230309467625427,0.153146348046875,0.216643376341353,0.182833786754834,0.178156517988887,0.289177591837291,0.190953574524191,0.205156683377536,0.189082348383782,0.286830016900519,0.289642118163719,0.190281207554694,0.26301026357961,0.199237829322476,0.299962619838172,0.210378699266659,0.164946445696842,0.284574000525358,0.210669272294881,0.238992847574427,0.205895600496977,0.159383706977452,0.256805662432723,0.168383138208325,0.218712321013806,0.162690859743788,0.212710019576969,0.21574534478767,0.216706207615896,0.179872686891899,0.245036940392445,0.249439828346646,0.23459750096845,0.242578788246726,0.134488566891338,0.264237476711721,0.222018159494231,0.154724477252577,0.216629261455648
0.121499118419499,0.221428634755411,0.208348053454788,0.214958397001758,0.174120261034252,0.107646295564169,0.108138551641316,0.128201311230709,0.1655894392959,0.125570916366626,0.157719875573931,0.123088444372108,0.160186691432184,0.160545976081718,0.117972395455232,0.111283421255491,0.146695941503277,0.177820308613461,0.197566873961323,0.144583637946402,0.211167886785922,0.263231394823258,0.193652991627848,0.145539477674217,0.147951666958036,0.287988041991544,0.160966616137221,0.168773280895626,0.101429967314147,0.126829742975012,0.141588352538191,0.117032657918907,0.151082878778432,0.164758843785727,0.220723926564045,0.102489275905492,0.264613892685269,0.103794777986402,0.1948208443152,0.0921012208338777,0.0647632883765441,0.126227640652838,0.119761857257343,0.144197063526552,0.130927006864119,0.202379615813028,0.249034190197688,0.276083492873521,0.24568124687106,0.352837967251839,0.138484038977657,0.141339559011414,0.17935439391576,0.118269180124218,0.124658990177656,0.146228021934341,0.14615406265761,0.20152856771417,0.145834066089708,0.163704717270907,0.193005554955295,0.0920749709406633,0.204337168561003,0.126059349030153,0.179568928339256,0.098208870204825,0.144995466110747,0.22049820792889,0.212971279277681,0.149856885645595,0.146645796008024,0.188136138780272,0.271922400628994,0.137367872276671,0.105245962063927,0.233143949410584,0.274710087698674,0.157383821606776,0,0.210750299040835,0.158494214874487,0.170652298089287,0.212246960123158,0.168886501421634,0.281074809262926,0.107101885925224,0.137722095683231,0.192974976339142,0.115314887093772,0.173343308313042,0.145691804759874,0.124468815129836,0.226046893155614,0.160618243301631,0.180498071573039,0.188548237886401,0.165656118774224,0.139011793216695,0.178314677356393,0.231136787041074,0.176072216268223,0.13637997194688,0.162304775453724,0.246404922557089,0.125406790901191,0.214774643450774,0.275519908450544,0.114715395408073,0.173902851032947,0.166889200880274,0.105717815068404,0.212187753364125,0.0925147390613705,0.214938100713327,0.111225102366956,0.0998176076956322,0.154189168535825,0.147383271166962,0.133705675454053,0.167261762783419,0.147421164762874,0.107588389072247,0.165227010175096,0.10578491126863,0.165741729536659,0.248466833225342,0.133545890081338,0.154048050766705,0.126058985650206,0.237129257475652,0.268983522574706,0.138871141589201,0.290654397870835,0.124008270628806,0.246534059689914,0.15859016974362,0.111112964686338,0.257403445329974,0.177693286157628,0.252706661278918,0.14288463353595,0.125779277069396,0.1945497084625,0.119497720790964,0.172867232455212,0.113444211583075,0.155331739131781,0.153265606440868,0.186329784727729,0.0824630055575714,0.18109305197563,0.222147022413638,0.1968041134853,0.184828700248755,0.0915235370230436,0.22021804945247,0.186757892923878,0.0992064820324788,0.196956715563531
