"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.227498526596413,0.303325732868416,0.186541940504545,0.263261722638332,0.239495724392193,0.21343051786415,0.201321033802865,0.229420848981989,0.218561302147423,0.204218216777301,0.296355772145663,0.215898670739166,0.250726816395787,0.207148039022773,0.229921848949838,0.227859574687528,0.210043047522811,0.312646341043432,0.224529627566846,0.287467085295609,0.272178303412292,0.337346737689367,0.202818987794417,0.247068299448111,0.190149117927989,0.242476474266716,0.241607318514462,0.207582171264177,0.223324186612197,0.210643189122538,0.234703213879237,0.253680318072446,0.199860536016607,0.224613926045776,0.209336472309997,0.244493691981426,0.34639725143527,0.222047378008572,0.206348739427159,0.221256147424788,0.262841533204317,0.191455159910328,0.218314328600156,0.297757610636623,0.233923144805618,0.196757863126372,0.199151279451941,0.238164307311695,0.240325971826478,0.550767304097296,0.24730238689134,0.190941814700787,0.212468763958342,0.204218981507505,0.271571090777493,0.206880759082727,0.199490656999018,0.201813287992423,0.28560701937853,0.215157873360266,0.21530402111642,0.221243341670147,0.239328025710805,0.23738816837157,0.20828282919715,0.266655878057693,0.29974790080369,0.224358773545251,0.159929559872921,0.294676584806536,0.244093459435956,0.198432810391872,0.297440874058073,0.191973769342171,0.225666513410523,0.173043739495012,0,0.299793942627351,0.29213950930788,0.363851216908557,0.20439868070613,0.186870188447236,0.153004205078731,0.206045170393817,0.255925235829347,0.234703388577904,0.187716787639204,0.23489122932224,0.2221462619545,0.177264346429201,0.243212156146515,0.205731961083543,0.176134813477915,0.173185444276486,0.234584327468724,0.227390069501977,0.255238310460451,0.174639533778616,0.20215812668265,0.237823079176269,0.249778156158959,0.273800140244323,0.223307199046595,0.203368532778242,0.260746399514129,0.188774624537681,0.259555131869529,0.198409432502142,0.173781210838546,0.208458050917142,0.226179644496736,0.292476950123911,0.277426341599983,0.267349527587461,0.198127838743286,0.223013134269773,0.288986167715563,0.265452354030898,0.208568872911449,0.257701208900619,0.204071138193267,0.216914966701963,0.185158370148941,0.289198994080685,0.251738139595562,0.241761709194985,0.231112190447837,0.238362266206144,0.2397394823943,0.189905137068474,0.279089380243742,0.216995663255058,0.301185485703272,0.280273564907694,0.267346119927232,0.206455828630893,0.269703329603759,0.192217868963553,0.215010176391094,0.238443052496678,0.20417141393944,0.211915500111373,0.253677867104493,0.205595997113545,0.215880003063561,0.277158235770538,0.201070888211712,0.185787658595147,0.203589088217931,0.268134082406325,0.330676914991175,0.344741155456916,0.315448236070883,0.215857783415717,0.280732103228785,0.157870704707399,0.214637450060878,0.206902163155581,0.223619134672161
0.230029372280245,0.375282583050133,0.301372710467027,0.306395603998987,0.286424010081961,0.233911078101418,0.227067636985157,0.262000732300992,0.301838092358674,0.24930815317345,0.235778321510161,0.214420459381519,0.275085730114572,0.26476615647592,0.254306209082895,0.208811756820692,0.261648059216002,0.232895088263677,0.329550485939314,0.257774462430886,0.265879127935137,0.426574227082542,0.302707452749937,0.196284415351708,0.257409588927969,0.327303259243772,0.248702271177535,0.279996584617931,0.203217106322895,0.262982537268761,0.260799926008913,0.235485577057933,0.242586852847529,0.254092322630951,0.329372187310209,0.200431374654001,0.33362705846003,0.200043781855739,0.324008511574037,0.18843961863057,0.190991011650083,0.241653732395267,0.187855446336467,0.318858453876265,0.262741750394264,0.292947308487644,0.298569703611074,0.382735415136889,0.391950957365934,0.43118914240131,0.221218660580394,0.206027590277498,0.25795097542258,0.241120651827254,0.208559008082561,0.254050646095318,0.189184309708943,0.278695312761723,0.217807159459127,0.296463649918027,0.326702541141434,0.21300247068571,0.343144424834173,0.224537049270386,0.239320735726265,0.1778250282439,0.252533828215199,0.307484662911586,0.320689558120016,0.273085241919026,0.265797748684703,0.28910957056692,0.435296903724484,0.264613233034367,0.216444566552487,0.205436342272211,0.299793942627351,0,0.193656236249551,0.400837149478321,0.253038890370599,0.260526563131828,0.289689146862086,0.267348215115148,0.324453148492051,0.205676210632413,0.224256975883807,0.335272239229304,0.218285154927424,0.241304912221328,0.27867921302608,0.217751472143388,0.333361621939649,0.236595383901292,0.26795032078248,0.309997197472187,0.292234526362801,0.245134096308714,0.297835198232832,0.355459842093547,0.294448476913009,0.240630460864047,0.302418526396491,0.336919897611488,0.275916810015963,0.260955061652775,0.382381740240951,0.208843188403333,0.255386291145142,0.256831037358452,0.244693837304449,0.345682288786899,0.214483266024477,0.291687188516872,0.232162274185526,0.20709177024696,0.240295550355302,0.339674918210606,0.239266006543829,0.331582085964491,0.303624040155418,0.223510140938442,0.273018528858575,0.219583331023544,0.221043169447761,0.400982493172969,0.240265076797494,0.278271334986826,0.227171532719367,0.375605130150543,0.399090219082455,0.260814181077799,0.314180863042869,0.248461246813556,0.358828402387822,0.277293229989587,0.22687772475647,0.337648192296864,0.295128791044322,0.317853228142368,0.272141148061633,0.209893994171462,0.314372495876908,0.223508845504357,0.253461982699058,0.253000467063378,0.300734487583725,0.258775883404825,0.273559018658659,0.225777539333398,0.263681716269888,0.320684654887524,0.328735214343372,0.300957754974123,0.186880407084301,0.349135104690982,0.309799661220484,0.196491887745363,0.260125789544077
0.13516170868396,0.305059584302605,0.244450996781873,0.274244672805217,0.192636775831711,0.132650141782084,0.148349262816174,0.164948748316502,0.207940343243152,0.174340328492201,0.140198884841788,0.15091586177319,0.187440649925154,0.202279719298479,0.157563092974132,0.13968935654676,0.187776192204655,0.217667146979758,0.244391839398742,0.119678124742383,0.246500301715815,0.385830677886929,0.215272040929618,0.18367160141246,0.212659263665331,0.282819716931195,0.176617492169556,0.228824143288583,0.124849876351474,0.165328296973629,0.185709664984238,0.142810215873797,0.164468001587133,0.187668305470333,0.294331681417345,0.120670467372971,0.329103309284784,0.134756679642233,0.24865309744815,0.128607459761813,0.0770403571776575,0.176793814128024,0.154526070460628,0.211446940204044,0.169677099222815,0.246769318434383,0.284428459577228,0.341335904259146,0.340809506490769,0.612087299097308,0.148194244612109,0.177714176603058,0.231358153163339,0.144853139499457,0.130099422229957,0.156457623924059,0.162824343320966,0.209071971463504,0.151379324166014,0.236024424921439,0.237268631215667,0.126871099299331,0.233456281382067,0.130991779002062,0.225891389556311,0.114138317585413,0.178396788430911,0.225471999709345,0.235196850611634,0.15135859550237,0.167521058222351,0.229608692591778,0.354307811703801,0.17518811465796,0.138566029772049,0.159864931328236,0.29213950930788,0.193656236249551,0,0.283288824448601,0.171966588415431,0.233215036090872,0.228480653681153,0.193598527959894,0.331146600762977,0.134014517739963,0.180128649831522,0.251584897108809,0.171795506376281,0.211476397349585,0.19917526478626,0.115992353313639,0.265209226084163,0.186491209661327,0.232230778174052,0.255119366097427,0.162927433496475,0.183562611587083,0.241264491331635,0.285016254986033,0.217865817955841,0.126293763704033,0.214781844231369,0.300100317976886,0.134862391439895,0.217880765333019,0.286790455054186,0.158519616071411,0.171862154677447,0.201995358550826,0.127752613097846,0.260558794650285,0.102688514988442,0.249323354921218,0.135072093424234,0.10843966575153,0.160830597267596,0.235196005941575,0.162134912542265,0.238572151038619,0.182648069915734,0.152378628865714,0.203521312801013,0.0891059217908313,0.206034950659827,0.347751865145495,0.145811712564356,0.198155531843164,0.119737440336906,0.296057310121986,0.348323448152565,0.206167675316198,0.338113784504014,0.135417871008954,0.303326864915996,0.219027272936785,0.146682149818582,0.29274927886384,0.218134574260456,0.334214400424538,0.160751229021352,0.135304389349222,0.25164539954433,0.14635519103442,0.173274962741566,0.121408294058867,0.207337412018286,0.166074875471996,0.219849450743881,0.0927654487302381,0.211196650932949,0.242917929866817,0.248548271020253,0.233053916485346,0.0991881774875708,0.273091454948111,0.251308406761605,0.104386606463687,0.217507739577303
0.298277843571579,0.42881127932404,0.330292158588035,0.376561293459018,0.288318009794231,0.263036217187528,0.255889687609969,0.285682674615575,0.286371587488495,0.282171136576495,0.263992017330326,0.291649641805137,0.270794520422002,0.283949424577624,0.292757723657151,0.3112475622078,0.283278360441425,0.425396555412393,0.295846534148017,0.285366799448662,0.336997398383226,0.423688680668586,0.291669640482884,0.334087106914675,0.319835203230228,0.381988085925937,0.324138758334662,0.343973303991934,0.297110989671483,0.29159079673066,0.329167232096293,0.276894261462136,0.280049206055567,0.34062587163422,0.386809808352239,0.26061578738926,0.452530641312191,0.296928611658898,0.367117765168078,0.254978072923315,0.274098103419308,0.304965414190541,0.286331057677777,0.292114560344898,0.295045797278663,0.322163400084904,0.389492479168923,0.35692320200326,0.359318158578352,0.733775369826548,0.270447577546259,0.307673903099458,0.35771615415182,0.285801243522516,0.335195707426396,0.24487678302606,0.279883052737483,0.287772491929392,0.234718538668064,0.305611679207444,0.324252725365452,0.27049703473889,0.330569680853429,0.229977537576205,0.338013794732351,0.276788869061304,0.361139185668949,0.314886249878143,0.32662855704006,0.318602332508368,0.291368338308674,0.328953959117097,0.396777635106625,0.29306624212929,0.291972047116351,0.284340772300677,0.363851216908557,0.400837149478321,0.283288824448601,0,0.239997196987743,0.348557278719537,0.292788912453809,0.311229383732282,0.421088938516915,0.276798069092576,0.316498961186328,0.334434629754453,0.316460600576111,0.307400172070956,0.298108164936664,0.248411735723323,0.320273398158858,0.298399618975769,0.302944957687417,0.261075640210368,0.309868310727642,0.316116832188195,0.284309906449457,0.372306868580424,0.236823678420339,0.267103432365702,0.293237613860823,0.363411566345954,0.294294913700046,0.313668676096602,0.313589837212305,0.293258135988488,0.291316824952372,0.324032759672651,0.227355745183513,0.343899898702233,0.288427570846664,0.31773864063669,0.26433906029774,0.27346430833893,0.297635434290271,0.286136007437226,0.285521016499328,0.293659425502338,0.284473275271653,0.274397442952098,0.271190729617059,0.284460946587778,0.341524521959844,0.370232258500742,0.260358171423439,0.315422274387284,0.244941431953459,0.356873905350401,0.432334764641325,0.324025665041976,0.499442653964058,0.294526618068637,0.353569465775238,0.32149224679192,0.306075534758481,0.376784827779236,0.289329358315421,0.381374350447407,0.275543303851937,0.27168505295913,0.371339090959269,0.279409629076728,0.283397458470467,0.307724353809795,0.264481018337396,0.240586746774678,0.322633296178358,0.260071388798779,0.339095305039109,0.427744858171595,0.354059454096275,0.276976460255135,0.291349322881648,0.313210763243219,0.363017460218188,0.267299980875078,0.299037660228532
0.155749684751944,0.262198361462312,0.185018009778389,0.265696718165043,0.14241886324783,0.15746113621402,0.135012978445558,0.174609313364357,0.189826536800257,0.152208921330125,0.188492810252925,0.175279691583414,0.16477516781165,0.164135768433566,0.170820429203945,0.198728841948879,0.171438469584436,0.247810084842841,0.179986033968173,0.190739888487817,0.226403918324857,0.328855268777931,0.157028425541326,0.194011492488262,0.174384747934638,0.236039945776324,0.197290914659833,0.204391777537489,0.15350850157378,0.167801958660647,0.211449788744434,0.14419145098566,0.163465393341419,0.213103163087641,0.24270319230407,0.167177207670447,0.321406121195728,0.151240243585448,0.251228834820251,0.133808738156144,0.148301045854888,0.168770010782907,0.157368234111991,0.176755027204007,0.19702041221743,0.176772304718811,0.18818510686244,0.266431757204427,0.216074000492811,0.614989272939511,0.158012313440641,0.170928777134091,0.211852545540151,0.160662024725951,0.188657412684425,0.152172841035403,0.147618095534909,0.160551305685171,0.160620021945618,0.209060392947909,0.175603139884641,0.134326733393212,0.230612922743066,0.128826318725192,0.2040975148331,0.177288410684527,0.17731974500022,0.166339507857615,0.199392804308359,0.215551476603729,0.172967214381156,0.191749307365857,0.260858440573536,0.167142064749317,0.157347236687262,0.161052187787949,0.20439868070613,0.253038890370599,0.171966588415431,0.239997196987743,0,0.187580535425005,0.163645674102135,0.175484763300046,0.250722921239352,0.14575221584708,0.1680850775155,0.184223655244426,0.179883761846725,0.176127149241806,0.194828780842885,0.146182744056289,0.176307837392383,0.186749244805872,0.167092787527592,0.156182126411878,0.208029552693389,0.186768060249426,0.170401098462537,0.231073614620465,0.154761946519622,0.170357509344213,0.177384156179894,0.221440037755308,0.186509004301871,0.179671267013683,0.270306973014944,0.153466092645996,0.159900794022481,0.193824148380733,0.123622061334432,0.246659805180023,0.170485066480718,0.229828684782923,0.138114903805493,0.16145265668833,0.169498101341383,0.228055514132073,0.153909106197717,0.181863261939941,0.166332240763723,0.142609199155382,0.177060403810356,0.171191815475135,0.206417828605907,0.24590343910203,0.16244757729018,0.194622832675019,0.158160748748363,0.254980897091293,0.246506212094814,0.191831187805624,0.336427136538048,0.184473455957436,0.270336012822968,0.191797980358728,0.189728293050832,0.183883855939976,0.179890035921337,0.259197391819019,0.169264861703444,0.153433837798917,0.255919311351738,0.137147055175409,0.175175611447141,0.187486823514474,0.153824134593908,0.135949921891253,0.200694329254523,0.165327878799317,0.266387182717755,0.260680501100129,0.199738658715046,0.176616959758558,0.18119640422945,0.193405876010353,0.233394913872738,0.1619234394364,0.198003768502675
0.145017856833047,0.283744725460748,0.195646177999265,0.228060055703883,0.206420499277402,0.145329602068586,0.145139037079267,0.164925386928433,0.212173027724765,0.129283858510607,0.258904035564538,0.179148763561302,0.190508836638047,0.16221264057005,0.168200463756062,0.20189698979293,0.163730210638433,0.272413225718212,0.222058754068755,0.226708002788437,0.234783353194714,0.36206410419913,0.197983818073836,0.181436170942033,0.167858295292855,0.26047434170438,0.224572844355497,0.166595321529185,0.176558298889274,0.16112901957643,0.218133700897248,0.193195370541318,0.177908559991646,0.153425303878432,0.19707031932322,0.186163493432957,0.320025475989089,0.157257894369194,0.244636988985466,0.146627845934653,0.174639573258455,0.121924445079086,0.162889153828538,0.250882079168341,0.206830861797161,0.149508141147792,0.185712078763613,0.266052328514423,0.251005156365232,0.502213120716143,0.203303955804088,0.135648492146428,0.171743904232756,0.14773714788244,0.246146186532707,0.214461432824646,0.152036217557387,0.152368046199608,0.258624011220335,0.222162753445852,0.21451069979254,0.159120881374483,0.245043419824389,0.187966276702186,0.175491811713194,0.19622423095949,0.254943723390531,0.21889940065306,0.208081534548643,0.240289013134542,0.162230467226911,0.195622117659061,0.351413567168645,0.178813267780013,0.163869042323707,0.14202929887681,0.186870188447236,0.260526563131828,0.233215036090872,0.348557278719537,0.187580535425005,0,0.196181221013112,0.140677343832388,0.266345444276578,0.175411088745454,0.157051408234899,0.192965205997681,0.210981432833477,0.159280909300901,0.202057635339056,0.176260229654669,0.185026995290824,0.164355927012714,0.198409172386399,0.214206438800441,0.227449451564755,0.144802701858297,0.172803690203247,0.219971554647572,0.235882367183752,0.21175301678768,0.218160089195382,0.199144957596968,0.245580308231416,0.218777930037003,0.304756541385113,0.162794256088683,0.164399877036803,0.166443783197722,0.165793085014337,0.306476427797497,0.200926380202522,0.271618544139003,0.139007797405544,0.160802727657671,0.203804810432115,0.273274612241952,0.142989154067001,0.241474139124869,0.204001504254953,0.140017404641392,0.179818438535805,0.229428352071938,0.193583759005738,0.290965147335069,0.182217008362818,0.175258846898077,0.227134713241529,0.235807277920912,0.237567706913776,0.186673452718447,0.295375355370712,0.247788788577661,0.25085943376382,0.211576345666266,0.205231376781515,0.220930572499359,0.189856074580383,0.183081567934922,0.170514213608345,0.160169010714752,0.258395009688287,0.14460778421663,0.16899064206398,0.212661547091112,0.178669949780855,0.171370371739832,0.22399651321094,0.198582662495339,0.311045466319959,0.345361891438693,0.306377486961876,0.222987340222492,0.238007253498076,0.23493446707727,0.19893304424182,0.176250913656782,0.180450246886711
0.207155030147449,0.284817551625004,0.154099828597263,0.277962765840391,0.211757148797952,0.160896443074887,0.144321129200359,0.165177200867773,0.18196628407324,0.162554744978349,0.241886412689638,0.176606629105912,0.198618726891032,0.154595668891264,0.207354843909852,0.235677800740923,0.1729155819895,0.317212932176257,0.177101279602452,0.229467748408163,0.263096783708621,0.296779173238623,0.173826220041131,0.205585502094769,0.150108893038179,0.227703189019916,0.181586752150067,0.209403606019053,0.155796650792289,0.162245473929743,0.192417081809882,0.224523243041018,0.136792305114894,0.208979645075471,0.189905248098463,0.207693226360573,0.335013207075233,0.206023333655918,0.166473188484309,0.178426681664399,0.215024802357976,0.171465030500703,0.181358298320728,0.231676288584521,0.161024549776104,0.194429359437322,0.230419588303378,0.180951840942581,0.166989218303148,0.615455487778419,0.177590153738502,0.186072361458302,0.200363938020789,0.1750298254844,0.234711721890913,0.129472851278907,0.156818667866786,0.204012089445735,0.226108080056627,0.112740766506111,0.139307750751634,0.193826615371675,0.21137170304702,0.153642652663232,0.191412697095799,0.226979332400563,0.263076874886232,0.238240304728133,0.155832529729255,0.243240895325028,0.221895244932957,0.177240878439717,0.234348241365836,0.11929692921364,0.217164641669461,0.173577653360589,0.153004205078731,0.289689146862086,0.228480653681153,0.292788912453809,0.163645674102135,0.196181221013112,0,0.185218446273568,0.206720564991537,0.196386521536149,0.181425920826471,0.214024819467555,0.237733939252365,0.164452165098812,0.172890791003238,0.1528119292123,0.148817961546524,0.118487647644181,0.193443891834849,0.138822795888752,0.188232006081719,0.149302517433053,0.204517167336302,0.212322399665265,0.186926108484248,0.215086742855017,0.182423324179877,0.20618867708868,0.179834725755805,0.18575807080389,0.183606017625315,0.201533540838823,0.161259103654821,0.185151728975332,0.164922028024399,0.237693155095822,0.23067002865074,0.202468423671945,0.12330463153334,0.180199252287561,0.230838031373311,0.146255433307222,0.183941783200505,0.243819984826676,0.188917002500832,0.159912230613795,0.107252442148609,0.238472849722017,0.25666872489179,0.285680076209892,0.194826934797936,0.209139282631627,0.182252418775018,0.134902716188744,0.29556110190693,0.182739857073623,0.354954628292253,0.259043012779103,0.191931767499435,0.172045952188795,0.241119104375361,0.17249999262717,0.1806255240698,0.254161416827273,0.123971551507266,0.156690361169381,0.231854287700571,0.198186445711687,0.141750118131106,0.231405010905699,0.107511741925479,0.124247350079336,0.200700088677762,0.193371607877633,0.270418942295451,0.329369679225436,0.319392769881809,0.176519272665642,0.234123862705499,0.122228665901508,0.169911922188341,0.171361661976551,0.196039592335878
0.0709823766919693,0.191226391093609,0.14090759722769,0.205933515310926,0.158815305027272,0.0704180532212918,0.0794969017925122,0.0781662952843093,0.156411207454806,0.0609224836291015,0.241172554227446,0.110110857483517,0.156160502775093,0.0577613035917554,0.0776763639947342,0.178152619390772,0.0972385124663145,0.29608922395047,0.128590759143327,0.17042342821639,0.212417625853947,0.299019619846471,0.0986063390372284,0.112740354039191,0.138025541335575,0.232375524074674,0.169399702785077,0.0479583370457194,0.155441571072839,0.0837965751492524,0.140846009711691,0.163086831590405,0.122889103616134,0.123647062662709,0.14512439649283,0.107291529041155,0.297177832763912,0.0929667364370041,0.225841311884872,0.0989440330523875,0.117753283529912,0.0848546080135178,0.123541529566262,0.181125124475766,0.145398405481279,0.0678484834365563,0.193731260935402,0.214072177611017,0.25678029937642,0.632648899724707,0.159629037758546,0.141256523599957,0.0883789651427044,0.063655675273378,0.205392977191138,0.187897770511532,0.118421989731906,0.103827929758692,0.229022864279442,0.217187002850856,0.191265623299641,0.136548117919628,0.175005677855247,0.136324103687633,0.163185153952699,0.182723185899273,0.249252839585759,0.190038105361878,0.117346759259534,0.203165241038097,0.118487359882598,0.126221731371593,0.294118830465388,0.141949379792357,0.129177063226154,0.108601138210786,0.206045170393817,0.267348215115148,0.193598527959894,0.311229383732282,0.175484763300046,0.140677343832388,0.185218446273568,0,0.278558784298962,0.114966088321386,0.11917572667929,0.152538001133511,0.184276222087986,0.120156870696831,0.14292138781352,0.108364055563387,0.195707360797544,0.153603206829389,0.170208964183126,0.185231271222591,0.16551807939677,0.0994535101576737,0.135968493927895,0.140838747467306,0.19440312639812,0.1498708891478,0.100175185817127,0.22154178247786,0.219667251699015,0.168930017098261,0.255454372597113,0.162539897861754,0.0971919838895408,0.0576835241792014,0.136232578738167,0.25826037318114,0.147426945104148,0.244779961596226,0.100582453728472,0.0909649591127498,0.178370821506559,0.241296278729544,0.0612132889511885,0.205677054940988,0.136444939658921,0.0823206628045203,0.12406878835744,0.188325688163558,0.142346819425159,0.274448826496112,0.139536526493708,0.0981193146538155,0.198558916202864,0.184965946802967,0.183336732450295,0.106208459007156,0.312186672876321,0.233948962313612,0.236719131868541,0.143706312229917,0.129120138470292,0.17573693403121,0.130977878456123,0.214350199991393,0.0947865028499641,0.143746063022137,0.240585586036294,0.0807707070888735,0.117143020796705,0.162372601353331,0.102837042777875,0.122408416279306,0.150371735051285,0.144332248572362,0.317667429382396,0.332366412505389,0.281855541790331,0.139378340060275,0.193680502996178,0.184076233852453,0.0963233359255633,0.148882072870891,0.116472385016752
0.294763282704674,0.358536553244901,0.255578221671279,0.309274464963553,0.296288988965987,0.262210327101584,0.251094056570676,0.278980074496552,0.261539312999112,0.266815132295457,0.331177942716787,0.253924260002706,0.281443426489399,0.261386746412495,0.288165158844287,0.29939765961036,0.278087968670531,0.366086808862742,0.297257730549581,0.3329673920197,0.30463325719475,0.359347891623962,0.272979442698892,0.262626318723516,0.259309296216921,0.2777624823773,0.293531585553301,0.273000834368663,0.255164055333272,0.268755812032006,0.253107524362151,0.308777616361936,0.239928530295454,0.25145630744734,0.256122439711937,0.295874155322991,0.38381187297657,0.265940500498027,0.254662338888781,0.261976380621355,0.309313661735168,0.259502974029719,0.244267700746455,0.339295481120526,0.280491722696836,0.271808190697463,0.255454665671511,0.250393686398203,0.235152133829929,0.479356503673594,0.288614457536755,0.236007500382547,0.202001032449307,0.270295252956884,0.279915706972251,0.227697498019229,0.271316621766798,0.286298054942741,0.308409999816105,0.214533984634373,0.238816708793152,0.277827209440227,0.320160259125043,0.274453978737148,0.267916664704411,0.291018905892148,0.322899441662041,0.315543988362674,0.259125274284468,0.335549777547498,0.321090631450077,0.246285276470164,0.374921080457921,0.222674492025211,0.291841745373749,0.254707137424972,0.255925235829347,0.324453148492051,0.331146600762977,0.421088938516915,0.250722921239352,0.266345444276578,0.206720564991537,0.278558784298962,0,0.291793939267714,0.243170965752984,0.325265069620832,0.281946064752181,0.257065511413498,0.280888190863859,0.253528476600867,0.246588647866065,0.198830530460067,0.280722238377022,0.246834041880023,0.29361490828074,0.2485550395054,0.283954027593601,0.31077033976112,0.287182906884933,0.292562245435127,0.272501723519645,0.257801706013511,0.290661043084631,0.238828755878837,0.299373492564312,0.280559886181818,0.247611205436161,0.267524460571812,0.290088590060274,0.365261556981482,0.331854532190235,0.289926534337997,0.244365302234106,0.250537854710317,0.253820409222407,0.285973913183653,0.257441764976409,0.297835653378631,0.26932062286398,0.265854773866284,0.223678654105912,0.347701121546723,0.300956480172624,0.367120663954153,0.295488608880501,0.309318914602285,0.293739746428216,0.238943194134385,0.36159413483976,0.279457559884007,0.377327780512886,0.359223780239765,0.261384986089384,0.266487283572123,0.317618641252311,0.222438109034636,0.232085113816568,0.308147553926134,0.232155587954088,0.265692919213574,0.324931999486973,0.280409847834843,0.253916668460055,0.348687555954456,0.236052663548488,0.251652090043225,0.287566356852894,0.30594378366963,0.354759901216951,0.407177235528853,0.375366432896442,0.269379152603025,0.326789500748219,0.231411085753738,0.246759911180511,0.267031313578463,0.28015869783089
0.100692006979281,0.239387526424455,0.169869793521776,0.221423697778512,0.145076748871935,0.109929854647545,0.1104382054334,0.114357311471975,0.189543618422798,0.115300822599261,0.173268871240435,0.118286097427142,0.154491537279192,0.12765836780198,0.106783700058274,0.165799372384234,0.110674418035649,0.217788468419754,0.194207989638151,0.150285127777489,0.196322332181799,0.306961807681379,0.147827411159442,0.138364654294139,0.148668967405044,0.227491198708715,0.146128718363292,0.14503753168917,0.133145342613576,0.129945934868304,0.151522180664631,0.131417896443072,0.132022095646663,0.154454593040966,0.221308883926179,0.115964850135494,0.296528240607927,0.0984087335624582,0.231146973102748,0.0786088030176642,0.104762958729062,0.12842108896287,0.10477175557942,0.183945908000305,0.176128112372948,0.154128953311307,0.204347645402187,0.284173039551719,0.286367774125702,0.574756448211865,0.11988028515322,0.159513959010182,0.160078543811803,0.100814129727511,0.155316624124078,0.162224339430299,0.115374890790651,0.139835957076073,0.158301978064805,0.219889442223512,0.196757577387497,0.11560593345139,0.197909345507549,0.119983487215915,0.181654508270105,0.154615731194531,0.214442996248176,0.192077288503136,0.178201014371813,0.169936157972141,0.114581422680299,0.154444898134309,0.301555513218113,0.152369827594675,0.116388850856247,0.123290320280453,0.234703388577904,0.205676210632413,0.134014517739963,0.276798069092576,0.14575221584708,0.175411088745454,0.196386521536149,0.114966088321386,0.291793939267714,0,0.15286182542532,0.160207798664093,0.141709016742022,0.166850029866043,0.17402133867667,0.112868545400218,0.227331251649091,0.173306453721571,0.169638435865365,0.200178071929275,0.165139403322919,0.130595985221575,0.185235832786504,0.184336556777405,0.194534305280375,0.128339661198357,0.161949882393951,0.222903427788521,0.177557097532446,0.173537521426606,0.256648035721014,0.148815010957808,0.116987937733413,0.126772525114934,0.113975819060177,0.238725881785216,0.110463530548997,0.231087227477796,0.113334524399672,0.102392892756427,0.169144796943012,0.238252477711366,0.0945905150353833,0.206967554045804,0.161971422183411,0.104656647510709,0.156100520052753,0.133461422891593,0.159155907696304,0.271072675479777,0.119331279173674,0.140370587264663,0.146558878894876,0.252944907902742,0.23145517949306,0.14499954215629,0.3142138149825,0.168224259884234,0.226968243280235,0.175030431097309,0.14927783173487,0.217159796664943,0.16584401972856,0.25250840259751,0.135239793997263,0.128728682191947,0.206042097315403,0.100691594055071,0.12223317155626,0.135205999054624,0.149599263863111,0.127306750209818,0.15013835314117,0.121069943740892,0.245638765514474,0.267321226831853,0.217497422166882,0.162990944247529,0.143857339824222,0.222481481081797,0.175554129778045,0.116109215231131,0.156364394349945
