"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.108908741918048,0.221036979376112,0.187788526317235,0.186266225228587,0.185983948875816,0.119709008893515,0.104254826902908,0.124550811746509,0.18569448504928,0.0990641181248291,0.209108580233363,0.112010124074197,0.163348471812438,0.125739211352753,0.116580174942525,0.137289079653785,0.12454176267715,0.181436614822724,0.19232782886963,0.162381846950775,0.175146421081897,0.255656998808718,0.161941461991053,0.138726413035789,0.13472077119872,0.250121314494132,0.178272841638682,0.131378339547024,0.107690277019467,0.132711253776695,0.153695921773793,0.124294049676729,0.160957323456841,0.164218423178394,0.210816318086643,0.111161600786609,0.254132625365263,0.0903995184195181,0.223542287479991,0.0969406271710121,0.0930240245168008,0.116462255636516,0.122900994809413,0.166658133808969,0.15312982695789,0.148564745150737,0.188815649130262,0.262845968175206,0.225006644982523,0.355956061473539,0.182035709696811,0.127761304386569,0.158303208615751,0.104265437394602,0.182622260550215,0.192063204507006,0.111737983602864,0.125379923121738,0.190339836284153,0.172295161559856,0.211392860600835,0.0955085366168649,0.192238186827616,0.140582622501141,0.169657199624037,0.135237750047803,0.165074372293139,0.192981851062876,0.18064921503102,0.179543600020853,0.14003879646605,0.156889621010073,0.297831661727199,0.138898093852912,0,0.152093636713106,0.218887993188363,0.164466404578324,0.118810952894222,0.267888445720913,0.172279453936045,0.1454933523942,0.198653965307604,0.146029227133559,0.270058014083435,0.104732106161287,0.116655018876962,0.174259213964187,0.121730270312878,0.148402650716267,0.156278726923976,0.141531482705182,0.223475946310521,0.160995561581993,0.15368352098011,0.188481668981364,0.198715457267002,0.132070281688858,0.155943204828726,0.196232158046679,0.187079268544153,0.138198424833027,0.168163004004068,0.222131464456875,0.197426779528784,0.188136474878531,0.288230943270348,0.101280473550548,0.201060668102115,0.140773907989272,0.115775481779541,0.226062220631437,0.118788635167032,0.193783165976775,0.130936168197624,0.10739400016782,0.184861700342903,0.207603999907203,0.109706880538329,0.191616143115151,0.170070107361057,0.103737163756286,0.171529952032124,0.171928963481048,0.128487108606057,0.253097504204771,0.134329365098537,0.132014563479591,0.156807953088187,0.239907527512677,0.231608306550188,0.137143167733385,0.236774310716587,0.153736662436305,0.222745571912136,0.170464435137289,0.128585454807873,0.220871525796544,0.165406231111121,0.213985888675924,0.150866293344118,0.129815528792623,0.238226259773473,0.0911597344776781,0.142667163826192,0.158216691482872,0.147962976372382,0.163844283206761,0.160371906406544,0.12755437026068,0.238997587812091,0.231827900870183,0.194747998097553,0.181452464071857,0.150883196881407,0.227784339679594,0.167847413969341,0.119379270521008,0.142172358396909
0.167970235376275,0.244236023215452,0.203256269023818,0.235043955809397,0.232642068371895,0.150665360566109,0.142507441104509,0.150953968990712,0.19943565084923,0.126088732535028,0.255386045977026,0.144752810142715,0.187948980236663,0.160901913163027,0.167329180910571,0.192424586678673,0.156250451452775,0.255914779085431,0.219789784517719,0.20363356044153,0.22146869607701,0.268719796989543,0.181637298479626,0.168849852967944,0.155281609644259,0.263072715934412,0.20624145891833,0.163792974603041,0.153132970054127,0.168359411398524,0.16382045948035,0.169265198720908,0.186773927237628,0.220540395743571,0.227485422994203,0.153339744485863,0.296816797792581,0.144415110137287,0.230182283257942,0.133382613435427,0.142075061381589,0.154166404591959,0.160872902354537,0.2078278652003,0.162785326121155,0.190765207586078,0.210007774129663,0.254342002150954,0.23603496992037,0.414033574814647,0.220450393358569,0.147427297341546,0.173511548840378,0.145856909607259,0.170211394731003,0.176716230944807,0.146963654037834,0.171241629599285,0.194491282308262,0.183968245919825,0.237323079484373,0.155104676694935,0.214896222767311,0.155633826858034,0.211674912598069,0.178540876056241,0.221058970692281,0.260631954641718,0.199845874475141,0.227147998298188,0.203941102442406,0.175160381803708,0.294422486311658,0.159361909076918,0.152093636713106,0,0.198506821060647,0.207972771610458,0.174022562517358,0.279797146239592,0.17683323499871,0.165392589334381,0.179340733366775,0.192359622738662,0.285161757712298,0.161803312224344,0.161242397360852,0.204617235741402,0.170568044894288,0.143980313932102,0.188867191846694,0.153594913685629,0.22431338349859,0.168071418924335,0.179856105016492,0.191773591543672,0.164659504941127,0.166954085390313,0.196627466719748,0.233453218531587,0.20001831787607,0.196230476659009,0.162493820105852,0.237473915740037,0.183272513504773,0.199444384359403,0.233646647918028,0.157167983246305,0.24158978012036,0.178648758934103,0.144226859580035,0.263841550023733,0.154043847784629,0.198427024869271,0.136817843798397,0.143563036552543,0.238350749274743,0.220632640386333,0.150931137228702,0.228303554843912,0.185272447009447,0.141690008943859,0.169800377661818,0.218313435085974,0.193124662187893,0.282925323537053,0.180514334710649,0.165929272192422,0.15188773183127,0.23431273186145,0.278805066952028,0.176243164163982,0.293775768181021,0.18830526044541,0.237639057567314,0.17816786472768,0.19030391785937,0.238148364506081,0.194588312274848,0.239732082798548,0.155777409183886,0.168130611916019,0.220371787859397,0.139134610174282,0.167315563003944,0.19064696193503,0.158352799368728,0.177841312796253,0.182975621941513,0.160611131850503,0.246571563005718,0.271413877703642,0.246569111575565,0.198834033463193,0.189454877583472,0.22700569229899,0.191316082325842,0.151079534245085,0.191045688236475
0.216399689199517,0.262791895026969,0.160459902360026,0.253280192731724,0.239485934137941,0.19103664380891,0.188754076340633,0.207804892694417,0.183221880466058,0.182646836255392,0.301509364423448,0.210201167349019,0.251732656715371,0.17846809495877,0.214180637908703,0.20917299931941,0.186853563544615,0.25890906316272,0.19773789929381,0.281837229589705,0.247399226218368,0.298149049702575,0.176074344715667,0.230433037334263,0.174478779267687,0.239270084562667,0.213456944359896,0.177124806694547,0.215662367554941,0.185180443467267,0.199253329868191,0.239301387866808,0.19888732533442,0.223963920936175,0.178360019491215,0.224467217099541,0.325804199080383,0.207970429172346,0.19455384843479,0.213678679822581,0.246627893626716,0.169621767714897,0.213981867378357,0.270871032333284,0.211213301368033,0.162280833702695,0.185857013984967,0.200957331178745,0.196460121210791,0.413160141934478,0.262095519045173,0.188143010610335,0.194430922786266,0.177525774944131,0.230336859107681,0.202345639639324,0.198768853831999,0.188283206417875,0.267918988252582,0.211066719492295,0.221144114405644,0.20832786040237,0.199948978123232,0.21696867705444,0.207741347942331,0.266791889278253,0.274672875618438,0.243399565920615,0.14005925677464,0.294211102968495,0.239260968147684,0.187367577135751,0.243732003278273,0.182952853972298,0.218887993188363,0.198506821060647,0,0.264378944176925,0.282108820950122,0.322497424828809,0.199755002447063,0.170931035010904,0.141257527417829,0.195560935251402,0.238771930323748,0.229928558781985,0.176879368023342,0.21879037765263,0.223357791423941,0.166159443948367,0.231831437684468,0.189998737454111,0.15025022035654,0.17719841640761,0.216531866813022,0.196257874638687,0.263410057490228,0.163392813761544,0.176106688942993,0.225504507403741,0.22487119794228,0.268704188504168,0.195630571988666,0.183833588910339,0.253087901028001,0.174724847817161,0.257388104514905,0.194058198201846,0.229669974954868,0.192201293522576,0.219180925717589,0.28689201108554,0.259493615007568,0.2405323701711,0.19405986549713,0.203009686952011,0.29910251240334,0.259574509086788,0.188178081735072,0.243137638829918,0.184401819874991,0.198571213020383,0.164610223673029,0.306418459029655,0.228077757846708,0.222105290043598,0.220350662232157,0.213465875541225,0.226407844646143,0.167937970919192,0.250599009421048,0.199685430585137,0.264285060565803,0.266077118490504,0.238460990504418,0.176639526368889,0.2463918908162,0.17509918159496,0.191635164085345,0.207654197636634,0.186459865127032,0.206585604331646,0.226042278623436,0.193421525599039,0.212886601684166,0.27836406997576,0.184281981225337,0.178921963633141,0.185288111944538,0.259289571733103,0.315175615485979,0.292703547181902,0.265910497840993,0.198987464410323,0.28380368099525,0.144571175989423,0.19003014550736,0.193208210660108,0.201415587341312
0.193201869627182,0.305165912672121,0.269835338390645,0.251025319316056,0.289765485408502,0.195769219498242,0.185978573061205,0.219235864141831,0.254835715936769,0.185928234710743,0.249982796160211,0.188810030740116,0.24454661449103,0.215936889585839,0.219127765242722,0.158004754097297,0.225286405478759,0.204863054221074,0.285047006980519,0.236057773239476,0.235908622490909,0.346790496666567,0.253428051061958,0.192785616235081,0.21573767607294,0.320684023918614,0.232179106247522,0.218935658549535,0.166641464881719,0.220427812255139,0.230769701458735,0.209278473266718,0.21418591723698,0.233041921482226,0.282282601392612,0.172552373436925,0.297857186902923,0.172332232636772,0.286954160897966,0.170058479520637,0.168006050587264,0.185343693437762,0.173609968962448,0.271652491654226,0.212511718647836,0.244845216605375,0.265299407337619,0.324634624276318,0.317597097064502,0.347587334277723,0.238548921421563,0.132634318031936,0.212732012728119,0.195884337712788,0.205527849946982,0.234810520503568,0.150173423693825,0.234855874502888,0.219294115653003,0.254665357151059,0.308128310560229,0.183850543309877,0.275034025440877,0.204364978737616,0.19989778779431,0.151692115173247,0.217184375740402,0.286454492564961,0.264016866511709,0.256915776596113,0.235465577158777,0.246690056449371,0.380078528021406,0.221555061998681,0.164466404578324,0.207972771610458,0.264378944176925,0,0.174690043808668,0.34103483115629,0.244627154220658,0.187506538335362,0.258332242822644,0.240332555296596,0.303702401036272,0.183372804168922,0.171897631756953,0.284892369661249,0.182243322287387,0.186497791957472,0.239366483782613,0.203264349054303,0.271272416750674,0.19517301275564,0.225411537931417,0.258272942410706,0.278328157164893,0.200301195833547,0.236162433310119,0.304762136921028,0.266573839032206,0.218365651173412,0.252419330787646,0.30028324990926,0.265176429489781,0.264884636489348,0.358309355939031,0.169957398172554,0.289690340486194,0.239629596456553,0.206133459079614,0.298936991033,0.189308166479748,0.249131584608427,0.20111408984434,0.177262420965861,0.206089023296407,0.277524986901973,0.198961836999809,0.286373604982734,0.260650075616623,0.174157805253363,0.23067519791958,0.234102124648205,0.197846820358237,0.353857386709771,0.223056783576265,0.221061636449794,0.203392460148117,0.305463513628504,0.339140349185327,0.216878664808063,0.258745501738596,0.223404787565767,0.318649507570569,0.222510583392596,0.191180932879574,0.291105725856011,0.24454394732124,0.263363950679003,0.225902296448433,0.171806874319524,0.29438751701262,0.182522897856876,0.238836893204196,0.198620078742044,0.242441952171154,0.25066122654179,0.237044037341196,0.206107602027466,0.263858620995117,0.282723505764997,0.272697044504079,0.275350704981597,0.16816812718595,0.307373738572431,0.253191029443941,0.16071438659572,0.225401511978565
0.134843749970461,0.255078994451346,0.234644383136022,0.244493598758216,0.201651697792845,0.124541241848314,0.127420296944374,0.146982797619164,0.192767106584446,0.142802964156846,0.149944799549793,0.123645379596394,0.167967964923003,0.184304178548195,0.13257098171845,0.130538725612993,0.167807532667209,0.194991071635522,0.219615847143966,0.120921661990297,0.216841879812685,0.303131751093584,0.197951595853365,0.161530303759523,0.183599310780918,0.27169266616983,0.177946871705323,0.199785266404022,0.104408749381518,0.150771490729344,0.166966797389554,0.129026073231964,0.173254217172182,0.188831631014211,0.275503700717477,0.114050052112324,0.272549663740753,0.111625264958545,0.234259256855483,0.108296921653392,0.0693394182226994,0.163697317869343,0.1414529703874,0.174636819655276,0.155398933389599,0.227516412941283,0.258853015300079,0.308430022464326,0.282247760480948,0.410747880772495,0.166174637368091,0.158016640657438,0.21603353411498,0.135383482149026,0.130767469177096,0.161869629177519,0.139858055839693,0.186926170580153,0.151015029910476,0.178440184083719,0.235221869919079,0.10837984241132,0.207894600258942,0.122183666694366,0.19693874330836,0.10406081935765,0.154714651192478,0.23844584549792,0.220213018218791,0.154756068688435,0.165810709999215,0.206729731860321,0.319472937177179,0.155988827201135,0.118810952894222,0.174022562517358,0.282108820950122,0.174690043808668,0,0.245837914944968,0.171810094678204,0.202957464391123,0.214616460375012,0.200743035552795,0.311738591585716,0.113783273171857,0.164517759669042,0.22292838439911,0.134036570866732,0.195988753017359,0.152170703995425,0.127923379402532,0.258029668851205,0.173968105393755,0.19950695551596,0.221307658580495,0.171801592247547,0.173647575327569,0.211016758953515,0.257147532876543,0.196371202776787,0.121390131045626,0.19557133183965,0.281686882501956,0.141113952135132,0.212046905200158,0.280452056099841,0.132843008049497,0.223049371882084,0.198496367422729,0.112391055597251,0.215080040268283,0.0946765036611738,0.21576926159709,0.124174494445054,0.0937019746556169,0.16888706990078,0.162620131950155,0.152446336249305,0.193093897025425,0.15996597180115,0.129042333190801,0.186117245705604,0.111908442618617,0.180415031586152,0.315546184591402,0.145845047075238,0.170314245271409,0.124333518169077,0.269999341188323,0.315167803958233,0.170579599664902,0.295427485786323,0.125019809121352,0.251973093538324,0.194649795312727,0.131440823765921,0.273394625893799,0.194927719260924,0.286294774456926,0.15138247571121,0.134251073776989,0.22795316030716,0.128535580782763,0.169479402575218,0.124559720393622,0.179996604088873,0.167080562125396,0.204901263603108,0.0827885264345542,0.201498022138762,0.224640144073675,0.221489753361825,0.215798079883815,0.102911915893004,0.260687176451367,0.223485279620283,0.0998138743651056,0.197851320591969
0.281010914448201,0.359390245504384,0.301162503187406,0.341235105171748,0.277011561081836,0.239579272752025,0.236445722334327,0.249588735124791,0.251779670813864,0.243033950159894,0.232727379150417,0.246091745987266,0.242805647494158,0.261831711381482,0.244580503623132,0.29146059572475,0.260172228969194,0.355541272688487,0.257369438070009,0.255089952802821,0.29152554588048,0.359726711776156,0.268328928239155,0.265663931305395,0.278662019029447,0.313108118548584,0.258857363108852,0.295272875200743,0.256561240967223,0.252715547025386,0.262639626022049,0.24757192767557,0.262304132241276,0.325941783545733,0.355455595854744,0.242257156307524,0.37448239239453,0.264634830377122,0.303669803756158,0.22359866053254,0.245749448831918,0.281500885455537,0.281568394882701,0.250433637768763,0.247551524470494,0.306548845047613,0.339162518861356,0.313149166121425,0.299240886357443,0.579297997673998,0.252378549981856,0.271144256095294,0.326200782045479,0.258807676042815,0.254805147234666,0.217356645926504,0.25007755937411,0.253071958696982,0.209218890452863,0.245411393140354,0.290569149267823,0.243629067199895,0.298830491777549,0.203596059967024,0.296130089743827,0.245087974127344,0.303540467206806,0.315118801029994,0.295297678526251,0.284335401794355,0.271076725175799,0.278463877894636,0.338311506552389,0.246671665324815,0.267888445720913,0.279797146239592,0.322497424828809,0.34103483115629,0.245837914944968,0,0.225710852847698,0.307778085186815,0.251890179503752,0.302484899266299,0.36150718988287,0.249267390383146,0.294932134140785,0.282562115670998,0.28145761759862,0.27463661882359,0.242204643780111,0.231455246750993,0.284037240160783,0.26903823652949,0.260377655216515,0.227623348281739,0.257926541814974,0.29080377693075,0.270567330829896,0.305262614377556,0.212599744734687,0.245156814744018,0.248385499923976,0.330896364820617,0.240500799343889,0.281500068221384,0.290260517716105,0.262132838934157,0.338206292005911,0.295595462079078,0.191705248386839,0.295621468985869,0.252046665015047,0.267837857894473,0.208511643925954,0.237957664219813,0.284822942372078,0.234574604648823,0.27111944601496,0.240743583455239,0.23689398523763,0.249189486429306,0.241624077973027,0.259930419122958,0.299327635257407,0.338063068626535,0.237550014751592,0.284110717910773,0.220628267335013,0.310977527154978,0.38643450823868,0.288479013287262,0.439058535327792,0.258689290700284,0.2719780471645,0.275140392367808,0.29451070206606,0.331299626495261,0.254190515763114,0.328257476793943,0.233279604230523,0.24371256823477,0.305426543927153,0.247375707491248,0.240564320347883,0.277983325620615,0.230819567048269,0.215702735047507,0.292154289183321,0.221455428130804,0.28177947138441,0.359592196522136,0.320235554853353,0.241848909864112,0.269814308145798,0.279523531410663,0.302667787916512,0.247070108056521,0.265945902233879
0.185046132549019,0.233803664909031,0.193044986956334,0.259618497040393,0.188566242194445,0.17455838971354,0.150300217356655,0.174220740138103,0.185691998332106,0.152281484775082,0.21338035874712,0.171544087137904,0.173170047930082,0.175115168173241,0.178752156354854,0.213276921372452,0.178803067807725,0.238965246938134,0.193700424680635,0.205729081690546,0.222449205693137,0.267938391360802,0.166071060081883,0.192879140700501,0.170643869286307,0.225754110432948,0.201180564994986,0.198546930447931,0.15492907096959,0.183935592928468,0.19804071622398,0.159972329375414,0.185200780906429,0.238412450129719,0.238415397896522,0.178419706670488,0.298199988562281,0.162786111641631,0.212861214715915,0.145216598291339,0.161613188519227,0.183226197034884,0.184095389781172,0.178799268795647,0.183874672943909,0.19769406836168,0.198367805016926,0.204126582632144,0.167442039328293,0.443902782222927,0.195178530744149,0.173432755940266,0.215331169633551,0.170913696080518,0.175788866121342,0.131420960394055,0.15879111066507,0.169851126893984,0.162001905460187,0.160738969407391,0.169209998412465,0.151452620889763,0.206205012226591,0.130148474760568,0.193574446810731,0.181062926168153,0.170965031149815,0.216144009337974,0.198324801558928,0.226718351793402,0.205502204361957,0.192273202847712,0.226891417569846,0.157686677223701,0.172279453936045,0.17683323499871,0.199755002447063,0.244627154220658,0.171810094678204,0.225710852847698,0,0.185278051286362,0.143875326220316,0.210762246368203,0.214473792324628,0.159590909699941,0.189956193499741,0.18246290739096,0.185118133764814,0.18252409965208,0.175732777770162,0.155686381177436,0.168034336486793,0.164033918426682,0.161110088839727,0.15647950985891,0.168254550246358,0.204193570466439,0.185633609641189,0.21326701781677,0.143134823068388,0.190182646423772,0.164859544945816,0.218437586850683,0.181566730205369,0.184177736979188,0.207884730093393,0.166472689858368,0.244498969382632,0.212280745173199,0.129908378247473,0.242502121687606,0.173884588329158,0.208022475546483,0.131628963725783,0.167803403697796,0.199274637519785,0.185705658951515,0.175575121536328,0.164792016735369,0.158314306185962,0.158589083317397,0.163602790344429,0.202311748768278,0.211168351610315,0.243221764911487,0.187851055284384,0.192594643430249,0.162617963104097,0.188776245339821,0.248674059697716,0.189990424359519,0.310532414426783,0.187712246131388,0.217056089676912,0.191182304423528,0.201873936988896,0.168817138368099,0.187360391622944,0.235998421275563,0.154484016200152,0.173761647244109,0.215791764815754,0.155423998302152,0.17445413350597,0.189418817665783,0.146392487246848,0.150137987851545,0.204061629768235,0.17161183010423,0.257948504918762,0.242447720725175,0.20120304043778,0.175857952129427,0.193127171044862,0.181812646948318,0.203902648283096,0.176685227782855,0.208341679358314
0.148846337916263,0.242071203821448,0.172064158332925,0.20553008674857,0.207493609589983,0.138646220822049,0.129193972353888,0.143962161476551,0.187305856815561,0.1143682687515,0.261090652306754,0.153991003510079,0.185121380646344,0.139389579219652,0.158416887729986,0.176883020028594,0.141270793825949,0.190158822728096,0.208727300855149,0.219117792644714,0.206130568618611,0.261573105643114,0.171363288115345,0.170801053605415,0.137093316526697,0.25863109995745,0.203330440477827,0.14586580754986,0.153292240139502,0.148144452186116,0.185349456426321,0.170662281770262,0.179472465549028,0.163896449064077,0.186502288593919,0.15690170433762,0.290944764675476,0.132370675124661,0.233630122807134,0.13529655802491,0.151597478061823,0.110204882634557,0.149178886423794,0.214042992176698,0.179762830571466,0.138860979541053,0.167373933913312,0.222208253163845,0.195446726078832,0.317814787212301,0.222922908491321,0.119560683132773,0.150219697076743,0.130928163336174,0.221221832412947,0.205626381116892,0.136519444315278,0.142277499719135,0.242206408097789,0.171594874064166,0.222072304616854,0.138881963407631,0.212771543862222,0.174848881797724,0.1691088071858,0.187723508486897,0.214952052626187,0.234031732812155,0.181210930235243,0.235116912231481,0.172149130052946,0.165940107052064,0.303977285322678,0.149044514426301,0.1454933523942,0.165392589334381,0.170931035010904,0.187506538335362,0.202957464391123,0.307778085186815,0.185278051286362,0,0.169829689833141,0.158349381410941,0.239680400401743,0.160705558262936,0.132573005529855,0.178391310833854,0.176339448556226,0.141493698022377,0.183963845119258,0.165858671956461,0.173100789153426,0.160172680078852,0.1604710007076,0.185074871987528,0.23228157423998,0.134614216332142,0.151569002437935,0.210402921591292,0.215881263102962,0.200868286828401,0.184038727617793,0.184927323060444,0.23431579201745,0.206661897598837,0.287151003196388,0.14113350285105,0.222502390447818,0.156081825803904,0.152999051918918,0.282949434122275,0.173838421459253,0.219178881893317,0.136205897304279,0.135441272253302,0.210118113716182,0.241226104576982,0.12121214486636,0.210542266921635,0.180072969790314,0.1252884146494,0.159588460434706,0.24223215151649,0.168219817595835,0.252730899355251,0.180238968629558,0.151093476156822,0.206214795707112,0.211797271616958,0.216419017725488,0.157697343135661,0.229389352624273,0.223105486268337,0.214126423650175,0.174196815250851,0.174021327430963,0.20147577699299,0.164119151357629,0.150925315919998,0.154751731189131,0.155591265753541,0.242345349316081,0.132110398002969,0.171923202191757,0.20460589381768,0.154868551240294,0.176813802816436,0.180793522068029,0.186640756443833,0.286945218579019,0.299652810044038,0.235403142090566,0.205345787092431,0.224702423000965,0.200438704094561,0.176853718038699,0.156916488085909,0.166273089831864
0.198971553770761,0.239292604718023,0.127663113772483,0.261348212297639,0.215236503070108,0.144739998870229,0.122378377608875,0.15102843658861,0.14571487261525,0.12736199862744,0.235834601822343,0.167039679808701,0.19003689112351,0.140830446101311,0.185050393745835,0.216809337882336,0.149519715073633,0.283210355250097,0.151758918324953,0.221606363056648,0.228145290874651,0.254064022283078,0.145533833614649,0.181642903853948,0.134227183471457,0.226605262881141,0.16345438448614,0.192941363628008,0.143924671010188,0.14278749033483,0.171808510975459,0.204418347935585,0.14186448344626,0.213687507856457,0.184512888438165,0.187333224798185,0.299704219296553,0.180070006505759,0.153416129671149,0.157928929734015,0.195571466782384,0.146174129908926,0.174186384426023,0.209917607881264,0.140465891625632,0.175547198562204,0.210216386234943,0.171086866077889,0.149897829549943,0.440711469936493,0.185287905376683,0.17523511977755,0.186074642567001,0.150922267711469,0.183741937012783,0.122110645882005,0.137233242457511,0.182975213808206,0.196531727108907,0.12188436286139,0.157799909587657,0.176376347460932,0.180138198104283,0.133165046259838,0.186311234844498,0.218875989208684,0.235588608397551,0.250588464789501,0.145493166906188,0.238669113738633,0.222464509884746,0.163617179656033,0.196837696933738,0.117373142566382,0.198653965307604,0.179340733366775,0.141257527417829,0.258332242822644,0.214616460375012,0.251890179503752,0.143875326220316,0.169829689833141,0,0.186361130694155,0.197202357448595,0.179067456979248,0.167066297591761,0.192437252720658,0.214080317238265,0.144373517292272,0.16331456518706,0.145749270831848,0.140100467255798,0.127399924114694,0.171611409590828,0.118717152425219,0.20001559470539,0.139815072568983,0.173675609471221,0.20221241739938,0.15564358662127,0.206323326274858,0.146561779697329,0.192764612496267,0.166178634670104,0.172675444503564,0.188074645382413,0.186549261104796,0.222253372498114,0.185421540781819,0.148312036557284,0.22276247884115,0.21114165815206,0.185290939827495,0.105263932265698,0.159343150043133,0.236415558217919,0.14919131757948,0.164270335563003,0.210523316400106,0.159054686048204,0.133058110978282,0.0963516133105687,0.243713978301434,0.225333374204758,0.256634352154613,0.18958903042473,0.184552985224001,0.165063467556932,0.133473468666723,0.268900848622183,0.157726137145787,0.302966205208681,0.233061294629003,0.170733399851896,0.14382100930743,0.222065700325372,0.15975006387742,0.15372646544604,0.22363496805533,0.105991074514352,0.152276929731655,0.184640192625556,0.174713372628254,0.141030932488955,0.219771415617979,0.0984154794475025,0.118529006471096,0.18287507269358,0.185515660962601,0.259712436935859,0.272640829393932,0.27644199616273,0.149745762556203,0.230022736757723,0.119729581855118,0.157859377391744,0.162874061520193,0.17942087901688
0.107092567650665,0.200175871856697,0.127758070291238,0.218973296303865,0.145996793898456,0.0989795361168286,0.109956844461002,0.0987950474558259,0.158795030918428,0.0947414079579855,0.268369668783169,0.133011200787624,0.200369252599839,0.087739917771797,0.114461779668426,0.168772552357612,0.110176632665002,0.272847951792309,0.153177287961117,0.195991542211686,0.20067944079059,0.251030199334372,0.125268502640726,0.140330386971841,0.129713515212779,0.263391756796728,0.187858538560505,0.0777896591566027,0.179383605636119,0.107144278171566,0.144425608024215,0.157334472363758,0.122289734622415,0.125180002563902,0.159059411979462,0.128446033467935,0.305961314360598,0.114219120294606,0.25074563166185,0.125016462779017,0.130039915513233,0.110565840625766,0.152804525307238,0.180391007114833,0.15523683114428,0.0997405672114467,0.178250454880032,0.197229078753109,0.194336164691227,0.382513308946971,0.157934811314543,0.158336315061521,0.138646932004596,0.0894293148089362,0.213852357388205,0.220036521662896,0.148593883432515,0.124992743296733,0.253513292402701,0.196594827593047,0.237755814135686,0.137705258556052,0.187016154759918,0.162946107649387,0.1952504006225,0.211266855181013,0.235695438598966,0.175323640447143,0.135733977552393,0.219326216116616,0.173251833607529,0.149098979850121,0.275975608002804,0.131281087304854,0.146029227133559,0.192359622738662,0.195560935251402,0.240332555296596,0.200743035552795,0.302484899266299,0.210762246368203,0.158349381410941,0.186361130694155,0,0.275673305374381,0.145112434655425,0.136123138188691,0.164314251521378,0.180559622333508,0.13346900839271,0.171052511915781,0.153363609415224,0.20060665278796,0.187398372594808,0.176860553212648,0.18424543215073,0.208624493966144,0.125445594877766,0.139809732351359,0.172981089464899,0.212735775048216,0.183037258475012,0.128293315058244,0.214367338778248,0.239917477606253,0.19096707784003,0.261138892588262,0.159901132205609,0.213791998902623,0.114326554298327,0.155897495940067,0.26802434627629,0.149896078982013,0.193300700708237,0.139189900475834,0.105345431819331,0.243104395519445,0.254830360738443,0.0931374252915812,0.206532933032689,0.153039802011678,0.103126279635559,0.148491197420203,0.240181656407471,0.144146060996718,0.219371198826141,0.156423602543169,0.125522191272634,0.204994809722487,0.188221664872597,0.1893325591688,0.132666375568654,0.271179931890786,0.222484722063497,0.22417421696791,0.151756821218921,0.153242646025643,0.185908224781777,0.131912867607221,0.184734881527265,0.124708957150514,0.160043853873015,0.256049274982341,0.101335906609808,0.1502661309791,0.201716788063767,0.124479794059939,0.155060041447542,0.133327873407625,0.173352672450727,0.330232727313323,0.301848117723606,0.242336912884998,0.156879996107188,0.229564017061267,0.160292492382994,0.132062667844697,0.145808367209707,0.137891499984037
