"bwhooks","mmahmed3","twalff","clredmon","jadrum","sccantey","jchen25","xma5","zhuang4","cwtait","cjlach","jetubito","sabhalo2","ejmunoz","gsflinch","swmay","allee5","csdennis","mehess","ajschofi","jpsarle","pkhanal","vtrenich","rmstrube","pttemple","nvarma","ranewcom","mmmasent","chood2","rpgrange","jteasow","ssyed2","mascaram","slee49","jwstanl3","snturner","yliu59","skang7","kdbeall","smayes","lrrumney","kgjones3","acallred","nabruins","yhuang30","tkalexa2","awpoppo","wctoohey","rjpatel2","nkblankl","jmreesjo","jkburney","rrichar3","agescoba","gwaugsbu","tcunnin","eli4","btnguye3","arfranc2","ychen63","ereinst","gpuzo","jmdiaz4","kpowell","blamdar3","dfcawley","jdmill11","tjirons","bshapir","spkilgan","wehiggin","jtcasper","rnjiwas","scmathew","pkembur","jhooper","ajcastel","adtalask","ajlong4","ervaugha","agamin","ajshryoc","jabeichl","trnielse","tnpatill","jlchavez","sgu","htslaugh","ptqualke","nvakil","gbedwar2","tlreger","rncreswe","jtsajor","kekeller","hrking","cjchris3","mcgibson","jdpunch","atvohwin","ajhiller","mmraviel","dsdiaz","blstone","jahutche","abalaji","pmryan2","jnpoulos","cgscarbo","smoneta","jsmorga3","jeglas","mfcallis","tjreming","kmissa","cdtripp","spallred","khmarti2","jamazzol","mjbloeme","gespino","mjlilly","sdyoung3","syu10","ljacobo","pxu6","cjvalent","tjeagle","ancook2","anmcgill","xchen27","nmcgove","tyu2","jdwatso5","bpatel6","bgwebb","drthomp4","ghbowers","kwrideno","bprishe","yzhang64","nranthon","mlalsto3","spschoen","acray2","ajsmit11","hli30","brteuton","jagonza9","khzhang","magalla4","hawilson","qwang20","jhiltz","pdcallis","jwu7","jepriddy","cawalke7","ahnorris"
0.203629231052129,0.377868789720145,0.225092766215108,0.282876680864192,0.232467724163456,0.202644661896465,0.193133647207778,0.225085380810027,0.247584295013866,0.194669381814273,0.323068163080781,0.236612768212773,0.262558549722752,0.214889633169533,0.24414153064153,0.235612143259424,0.200012980424011,0.303123153854295,0.245515056959383,0.318418257959517,0.291653640549179,0.276725967431158,0.254031269173703,0.205867680628589,0.195450796345117,0.289078120274841,0.284427044580228,0.211786485350135,0.245195048262485,0.213939173281507,0.234830082265842,0.254307824399171,0.222202798871788,0.239119220617282,0.234492127225991,0.244949400956236,0.25103672870657,0.227842583502602,0.29817912182237,0.216364466066729,0.242973702171808,0.158301481075402,0.198462121517421,0.33882899202338,0.292594826963908,0.186459781734423,0.220655595695699,0.259788009879761,0.272594295712608,0.629520081090632,0.275131162188117,0.171964341548558,0.174101692644903,0.203087139867667,0.292779941228688,0.260879079327648,0.173779688943127,0.173616027152721,0.275897487809381,0.211766038365686,0.232956679381915,0.218162433910405,0.269459467647139,0.265553486570687,0.229997032095203,0.267046826043354,0.319899935838593,0.297169813533253,0.224112664644837,0.28847452606756,0.202526170335028,0.209592969901842,0.421598045213608,0.210874178965338,0.231255665234489,0.194620752842729,0.21167298664014,0.313099190749591,0.298648593438703,0.389915070286421,0.238355869126494,0,0.213891770423558,0.201652909518025,0.247997810285204,0.20986535393588,0.177690163389796,0.246649793573566,0.220128547651816,0.20125505280033,0.27356078887224,0.223999885267853,0.199543654838193,0.171710475106088,0.239181948172747,0.272538347372319,0.262784962199895,0.179954093299939,0.203782671642764,0.209968617210942,0.294637465180395,0.306976135651308,0.275274712091185,0.24472749950952,0.318676531105546,0.232726632914678,0.306411203432112,0.212423029231193,0.202552201396462,0.209433749039964,0.245351426675459,0.375821439020486,0.27132791063121,0.376193448938178,0.203625428650313,0.228132194766881,0.281887173468686,0.288693257329996,0.208462400692186,0.290937811306412,0.233519726388787,0.207325454986089,0.199284000096199,0.284255173474576,0.223977921505828,0.285312523647142,0.244129878548342,0.243406112115399,0.283408794138138,0.21560632516351,0.348504885359599,0.230303204574136,0.343605599443603,0.313532778770124,0.299937412436667,0.26372118955823,0.232531567316519,0.236023873244504,0.248343583413394,0.26104569294947,0.220462555617351,0.203953262042073,0.337397966672697,0.221031615960932,0.191409019224367,0.26362249018644,0.234299596254301,0.219987128787049,0.266334022829306,0.295347455426714,0.354566045304447,0.419028566154065,0.340410814104164,0.261685504456468,0.331731449132903,0.23596892927953,0.229072829189132,0.241162056926921,0.232191106753616
0.207113478161219,0.330114969910627,0.1581779350387,0.325971951418941,0.204999830615315,0.171484536313026,0.137977201776686,0.185016114297773,0.174786910473197,0.146983897082823,0.254266261563282,0.191210079907876,0.233810354616043,0.161688878374377,0.210503163230324,0.257840159562102,0.168353859488666,0.31673742767926,0.150061613131386,0.265250550990062,0.271169040819945,0.176565096264401,0.180670713622465,0.184879780772033,0.148973048610821,0.240129360643055,0.203632798125832,0.218158077163141,0.176709053592208,0.150298889332047,0.182116810390138,0.242290161368923,0.149116762822695,0.23479362258985,0.224169193720956,0.218482115972124,0.242236659474472,0.199945623951845,0.243741719936384,0.17390891128774,0.215197046932077,0.163723940169896,0.175582781831495,0.257164550542085,0.199771051910235,0.193067571068435,0.260056482856318,0.186685147630118,0.179561972236938,0.660809551757279,0.191844818439389,0.204785991262528,0.178761481762263,0.16824130004682,0.244312398221537,0.156537627134298,0.149046784053243,0.189083314347474,0.220862153295283,0.123897936779972,0.161977820054106,0.190621490275763,0.229177030304225,0.160849310264833,0.202440235886543,0.251938242991962,0.292834771040524,0.280791897171207,0.182283417387707,0.260604038284295,0.224637233088023,0.186592727366432,0.267986473350824,0.153915357107615,0.220711246060076,0.181771619187684,0.212901252213857,0.298822305607296,0.244630224201764,0.298600991700047,0.168402909580896,0.213891770423558,0,0.186749617163768,0.196562829835762,0.187764117305401,0.174008097375498,0.249743214835278,0.225419661909282,0.17159651695938,0.207857075393723,0.168988264212855,0.19234104256662,0.148885631402406,0.204723288750996,0.149774853554491,0.208870608478819,0.146791486147027,0.188811425594622,0.190705098534764,0.213409345556658,0.230643659587862,0.186422844236224,0.22198931208723,0.225217730695717,0.175003619768582,0.19518461976585,0.203420985089602,0.17144859849884,0.204007339732244,0.180578203256648,0.27628654547708,0.238485785389139,0.233506762610938,0.128266939042511,0.188327919991566,0.256796201110554,0.157434346952889,0.184162315289213,0.287839799066948,0.213313256810478,0.156213117697176,0.116920244103721,0.254172141034102,0.234394095554907,0.276455086289639,0.216316425650965,0.215665641033084,0.206954659561449,0.123245331676177,0.3753373936553,0.184272308089453,0.406989789016274,0.286519042444841,0.238971951053767,0.187073464378729,0.22062002218367,0.179377328562209,0.196418471541554,0.329657784104024,0.15126888182548,0.160104879764461,0.303957334709365,0.196549649918985,0.157433690361121,0.223197533633156,0.126934678466039,0.12797718500184,0.229352679248332,0.241054624384244,0.301856442137145,0.359342418211926,0.325790548304744,0.169985158575917,0.274259636999019,0.114600579876954,0.22199131903792,0.204307983444626,0.20086983058637
0.0683869444529995,0.242509275262178,0.145901288449846,0.284451281844725,0.144134236566775,0.0929553886314082,0.0763973939584661,0.0903865597321895,0.163433107509472,0.0612146257530958,0.251307612061772,0.114900742660267,0.202806656586646,0.0616853896412665,0.120642348535541,0.204444361642324,0.118700817353025,0.301838064965877,0.128350798863147,0.232872345628026,0.23780336507651,0.18045687277853,0.110527078229333,0.0887030747762127,0.145639689568521,0.239030872418623,0.185701586165383,0.0490056887860584,0.184690333718527,0.0853999217523588,0.127278931101584,0.191755996972381,0.138840259565553,0.162364904488289,0.179079161896456,0.136825265043029,0.205890631940613,0.0927896487709149,0.253134074723345,0.0926047433278124,0.135206345495859,0.117016308830589,0.121612693462696,0.243175541388443,0.245951223192816,0.0762290379045802,0.225547550451816,0.213610499400009,0.269754260065038,0.6680198578184,0.162862674320475,0.174982713673576,0.0596303365253957,0.0779984871863579,0.195226457173488,0.208625625705279,0.118738805781488,0.0989982312230324,0.225786286090235,0.19862891955242,0.195808438880324,0.157859563573971,0.188550028874293,0.149201708721001,0.185037084397667,0.227640996899048,0.285513817002012,0.258666901362079,0.117439454950546,0.23195722405849,0.139969498616296,0.111105021887612,0.361570166159176,0.137281903848268,0.165339421486443,0.122517124224186,0.254277105245887,0.280736094947206,0.227411177688526,0.33208876272945,0.188073013502611,0.201652909518025,0.186749617163768,0,0.261401198791194,0.108444624140476,0.125463731862833,0.19841243053822,0.184379188842413,0.186526134597386,0.176551251353691,0.110961239774991,0.199604361230529,0.15415995344488,0.189440987476195,0.262584276593344,0.162090798217043,0.12406062613717,0.135713343764024,0.109965830229841,0.227910927467628,0.207564314590535,0.164432186418604,0.273283918582068,0.259608072782378,0.144784872087893,0.250189888798778,0.214297082434389,0.10757152243664,0.057391627934456,0.17057327502083,0.315096067923948,0.159152045419203,0.307286807415973,0.120282610055555,0.102822574704611,0.206536993844403,0.236470643873908,0.0534120653691256,0.221834136420989,0.147021749332104,0.0986592058656775,0.132845069610262,0.205237821927019,0.127237745551324,0.253147204404285,0.160706758530415,0.114416124775681,0.240766349444772,0.17461259190855,0.277094362058992,0.113016364921103,0.405870390152145,0.275092412477406,0.247493189253928,0.190333701109182,0.115316666379985,0.164970765302984,0.152115975411508,0.28526098408404,0.102338329829597,0.162257322526671,0.272107470570935,0.0963047706596378,0.117962290140417,0.158777219658915,0.1072007881096,0.125581626157324,0.155138950951523,0.204088008934057,0.353822601503567,0.361726533918489,0.275688317401429,0.147084272168619,0.242382127309885,0.16824282166368,0.0889706216032443,0.192095491892239,0.152713614379527
0.281411306076032,0.397491304576338,0.253134336484775,0.309558192192126,0.261412529737113,0.257747159141343,0.247097426493675,0.294082942045535,0.217730825929696,0.257675691908553,0.329812335707841,0.285993892118792,0.292492479607787,0.26692695041099,0.302291130551281,0.324723306628705,0.266493882426725,0.371972746199322,0.249015068160487,0.353354096269356,0.303046043430962,0.277229958571169,0.273340050592835,0.274320040452792,0.249484888080048,0.265289979071143,0.29257432924079,0.27237131556753,0.280438308314738,0.260124527961896,0.285899365915371,0.315033148852602,0.223403163471232,0.294668024554261,0.274964408299337,0.311085319338249,0.260682444705917,0.275626261097288,0.319584266600918,0.2751465234942,0.304348650476194,0.243378176006204,0.257774265286329,0.354201648379821,0.301244542209275,0.260195602031935,0.287432379346504,0.241274460037777,0.234564383484745,0.591654453050543,0.316379700750525,0.228701227984978,0.236399502063921,0.25848604522972,0.324148963509454,0.228102584149427,0.246284334156382,0.244983393220084,0.303996442465452,0.204271937149709,0.258784972061858,0.270190983357215,0.28623603504337,0.289818158145164,0.272019350262488,0.30187806256523,0.332483941897656,0.329034427566533,0.259471477342095,0.338719886612105,0.307782113620908,0.252425411342955,0.382378727389736,0.243218621373619,0.288099312678015,0.281605921827497,0.295215366466169,0.351119848836594,0.340921081890977,0.407388400035778,0.229719230555255,0.247997810285204,0.196562829835762,0.261401198791194,0,0.283018955981277,0.203713338758093,0.337822107225422,0.265247771707458,0.239434726274417,0.285000753842194,0.249853376127246,0.228156477156767,0.210886548430454,0.296591344778904,0.226256244093628,0.296766077918781,0.224248067614436,0.262301648660797,0.286401960932686,0.323041027324715,0.298748330488168,0.25663045792993,0.264912421602133,0.314335674224577,0.26043481553595,0.275780952927459,0.281828382604107,0.244727224574496,0.286596324959814,0.284847064338414,0.369510266352428,0.336327497879833,0.315542093610596,0.224367955916888,0.25910451643469,0.250228641281181,0.279022365308516,0.264504005235458,0.333297598554347,0.284454655761694,0.262412736209909,0.219956359970243,0.352937763657234,0.287585287258706,0.328576731974723,0.310793298293471,0.300176673038974,0.31775589368686,0.216731951877463,0.406013305938086,0.28303537561341,0.402271776153405,0.398106315844849,0.338505781062411,0.264603867613382,0.282599145264745,0.237362992651132,0.196875552042437,0.346880592187857,0.242793918627648,0.250557278399448,0.40887887006677,0.273414990540868,0.258464823693194,0.323359497071362,0.240721533734624,0.232494883015441,0.326676148650709,0.34695643800293,0.408195455836218,0.430192873898157,0.354082790329384,0.267427700346723,0.376920965808861,0.214281988404258,0.290327905005573,0.300927809663609,0.288692224111272
0.104206303608616,0.270583514006811,0.182231892721133,0.271281653029234,0.137704178739173,0.108291201547909,0.110864231031139,0.104358373355752,0.176926403237293,0.0870411859580686,0.19100582296409,0.104346964148902,0.17811489989999,0.126309883274713,0.0977886557699005,0.188016266880449,0.0930588406098576,0.231598977135101,0.160775903444334,0.182070799253948,0.234834855210873,0.180852629857894,0.147252772755574,0.0974122331473651,0.148392777505526,0.224908790195259,0.164252556725488,0.144655709997221,0.135453408919364,0.0941770716179691,0.103860477976922,0.152485442446623,0.127876104416599,0.1636213739412,0.239831690245659,0.145181614819198,0.208215076544787,0.09123387389596,0.234314624052908,0.0806395254874854,0.111992827758031,0.143679661415929,0.091795246298426,0.218750393240512,0.205596872411052,0.156343591778438,0.217641501680561,0.263648835536721,0.277740921679033,0.635375841025662,0.121680742928176,0.193430679018744,0.122548194374034,0.0914558223442679,0.157133536304807,0.165740298541462,0.128174762014631,0.12130983964114,0.178530927365733,0.199802985139488,0.177823509657503,0.127407485186702,0.180641788619173,0.116261361432264,0.17937715650208,0.180104685792272,0.251842261996626,0.249379099292715,0.166868957053643,0.171851853863678,0.12248308132615,0.128671791639763,0.370223453600143,0.1364240582754,0.129259040520729,0.125188637667804,0.255889290916365,0.250283122639437,0.15770776769526,0.284605111951753,0.16781347582151,0.20986535393588,0.187764117305401,0.108444624140476,0.283018955981277,0,0.143663960325247,0.173906907697434,0.145918306781015,0.174847648511742,0.186572967104249,0.111182353665974,0.231773811181145,0.154862606248033,0.181946318561958,0.258043893213688,0.125977741837737,0.129506878878496,0.168515645195491,0.122762149920131,0.20587797375011,0.159302300496643,0.175496955994672,0.226291267722031,0.190150975389142,0.145414813907339,0.244028972698283,0.180830774994282,0.09892240122642,0.125126347802605,0.122680167446406,0.295525908260814,0.114183937295415,0.283876971183605,0.107829870891498,0.0972538991254521,0.192713905370197,0.216177925278948,0.0852008044002607,0.216260805807282,0.150131004305227,0.0915425155535106,0.126458310611156,0.151681655330866,0.140823234219951,0.260016011431337,0.126176108662404,0.163786804240809,0.174135436281644,0.206939045650169,0.303810944780865,0.13825477601634,0.427106347570177,0.213885945543188,0.217808824419327,0.178312957525932,0.125394990062843,0.197205338134728,0.168938352337777,0.300278805054879,0.10821453306443,0.140498759624634,0.220569870080152,0.0986002678132427,0.0915113227656882,0.121801456493771,0.124659617980103,0.122884715667694,0.172338502305558,0.148286472987198,0.28414478051349,0.314137971606141,0.249448686491297,0.163131772353776,0.188904552721466,0.187969770797357,0.164045939418339,0.136526395283702,0.177333278800077
0.120397365255626,0.297425329261143,0.192719311077585,0.302097389901362,0.187527452703295,0.114476750186689,0.109862595842793,0.164631390359422,0.166114045810615,0.108978292850391,0.24305549941733,0.155039093176306,0.233543566643744,0.130762499596893,0.16586591787231,0.175492890817173,0.164046776179947,0.277520805129832,0.163021456018181,0.243415368375217,0.24324408063653,0.222714131958354,0.17462132023512,0.129218683036793,0.193893379388474,0.266699920935782,0.196470602402755,0.135986429260802,0.152265153978284,0.138802129067213,0.169348533591197,0.211901129649968,0.151490645479242,0.167737518258858,0.202173787379514,0.166582326691128,0.191353446120771,0.11852354404844,0.231989584980281,0.125941289333287,0.1380500121546,0.102940100069596,0.111618974154489,0.262785127491986,0.244918854381798,0.154484246464847,0.213971900264055,0.220323619461311,0.287088062831661,0.609645456664909,0.204159720268471,0.114526144302792,0.103777783948698,0.108235667338515,0.205133059344921,0.181312487897218,0.102791467665684,0.138724947177797,0.201523100674798,0.186013452953034,0.220214050057678,0.149743317658324,0.20136348912162,0.163244964678768,0.189398087043176,0.173335132228654,0.260359681405704,0.2501573519692,0.156190195894733,0.226197303733906,0.163475675621497,0.177497608516091,0.369330549961221,0.142314976425532,0.141923576389039,0.138019899024593,0.218005621146366,0.220808663543816,0.198928248796419,0.326165177463137,0.176940572671323,0.177690163389796,0.174008097375498,0.125463731862833,0.203713338758093,0.143663960325247,0,0.260221333883322,0.120308221368926,0.15876761685373,0.194401641484526,0.125843766347912,0.188473706812463,0.11350049369682,0.230110406391408,0.242827370662378,0.185532132223046,0.149273952199223,0.138606900287909,0.190485231404377,0.220525918819621,0.206399249577214,0.176095523753988,0.29766267395554,0.248086307833041,0.171600730759315,0.258387473676299,0.173217754525268,0.112932857430144,0.146414221406518,0.172209772197656,0.313453339235315,0.1884489807838,0.321006962298206,0.130454924502027,0.11688447310522,0.197533938963605,0.243434932263398,0.117693896739784,0.238066165628658,0.194984268963756,0.114630611956193,0.135026133640444,0.226530313255497,0.14145887080053,0.289980627054502,0.184198531572376,0.16800699632625,0.225445772953042,0.18208181703604,0.355616062114325,0.176958083012471,0.35034758828139,0.267592681270593,0.286103215108894,0.181330467246115,0.154534216802025,0.209054851898682,0.162400461846841,0.320754029119657,0.132259473668406,0.117993805122907,0.30824209709102,0.11659433501483,0.147881325902356,0.1621122811746,0.156353361956697,0.149210879577725,0.213915148764308,0.223259928868357,0.335515743673073,0.339427686332297,0.294394786881465,0.171942489117839,0.263689419620255,0.186039884277975,0.161777703539513,0.168468459059098,0.180136881066535
0.216861455461581,0.344163991692177,0.20276512401846,0.281124271079163,0.199972736391467,0.215128119088079,0.211217776968747,0.178082877741969,0.252517284661175,0.19647908708434,0.281104641055914,0.198975351787172,0.261195828157404,0.191453176669599,0.21746336645522,0.282559980027861,0.15607745708793,0.314431820653451,0.249948405727907,0.303680929597838,0.304969095241284,0.224857546973628,0.229519251041709,0.210494762521754,0.199473920006209,0.268300781233952,0.287295917848359,0.213883631848737,0.235847947004714,0.216558268190871,0.184798513622453,0.212362242448306,0.241112140760407,0.280694660281415,0.284940135656734,0.234822801584294,0.264616905794814,0.225819199488618,0.320420649374553,0.202313869395792,0.253310193968475,0.235524745046015,0.215237905845344,0.312508023398037,0.295418469308632,0.172754415179072,0.222428093682876,0.303283527668556,0.264250353362584,0.652595417360366,0.234652516382139,0.272530956772688,0.205593790681414,0.212043787374149,0.292803612925811,0.278564224386088,0.226724071524988,0.149970944010601,0.278787506662264,0.266641841498341,0.204118931664734,0.232234353548863,0.290526289886016,0.243960648719452,0.261884667141499,0.301792085142495,0.330704797580568,0.321347714644847,0.233555913027285,0.278325925584011,0.192073363806209,0.157934688945044,0.424130153501387,0.203323133016235,0.226046345021669,0.225544313461118,0.275353734601636,0.357742493039827,0.299533411158687,0.366674693365989,0.212416758440595,0.246649793573566,0.249743214835278,0.19841243053822,0.337822107225422,0.173906907697434,0.260221333883322,0,0.265288036766758,0.248662414237185,0.289363411864489,0.224186267089047,0.252335270707016,0.234819321238097,0.215198801678869,0.297060164248706,0.248034385529885,0.210495513813766,0.207138629324038,0.145456537763732,0.251074987084679,0.267533324624253,0.268866513854103,0.232457412448184,0.300155421432371,0.203586364570751,0.324672079141587,0.240210553118676,0.21552361741671,0.188255628057137,0.226910177675776,0.370861374321445,0.254306344171977,0.349320267681488,0.22603044124539,0.225700705534104,0.310363273269343,0.275432614940224,0.193982600528766,0.241817007515599,0.193935641114213,0.218660686504786,0.22710575464183,0.270997161526125,0.19959507447169,0.202369072461008,0.208746870095013,0.231619427393109,0.273717849162193,0.264931046494948,0.227919630297172,0.188611067652233,0.478092750715116,0.302479989657333,0.251267703249091,0.282491537398643,0.225857480359472,0.228336534400183,0.276342832314345,0.258084724053984,0.217465416669771,0.259142824040588,0.228229177109225,0.220271881065121,0.173707966908543,0.266801943822809,0.209386922659115,0.226053230857406,0.200569223481351,0.276513762878045,0.355192511789879,0.427918666328835,0.264127752695537,0.226442565193544,0.306763573116486,0.249984089138729,0.214338855649809,0.260606429243074,0.205376539923607
0.149009643064191,0.341470268755101,0.246017505539827,0.310563390230179,0.194757271003156,0.155445837654845,0.166969990416799,0.174215169499125,0.206591114531672,0.160523183952277,0.240955237829415,0.169772658911093,0.245323652127452,0.180897540733217,0.149577918733944,0.159487428370295,0.17041413387598,0.2475671140851,0.21035118388543,0.243607386873073,0.279772356673986,0.222465313196842,0.212840459671453,0.175332508976434,0.204020358726045,0.300730026752696,0.216981998578723,0.185256572090303,0.152544385597836,0.174101008191667,0.179979956032583,0.210407201030067,0.19332335154341,0.192894504143991,0.245786600060858,0.181250491527647,0.237031129532648,0.150420369592855,0.251893830529147,0.152457793236765,0.142003012586579,0.133640058222612,0.141153715264769,0.277849530210801,0.248777880923925,0.201544821262751,0.213210693590639,0.275849713283898,0.329246582826252,0.602475339912801,0.18906267934502,0.140258269662962,0.162568818216151,0.147744449750311,0.204807128771602,0.208059353486457,0.133782050847842,0.16954189019891,0.186980328140933,0.236887510906367,0.224961131520691,0.163352795624298,0.228714971870733,0.174937834812632,0.208040980046301,0.176342207777708,0.261871618533952,0.267324184934312,0.211558771257446,0.206065036053666,0.158422196237726,0.213330888260054,0.417691604285676,0.198648279966978,0.157342346352608,0.154752054461315,0.228793283473429,0.217495726809786,0.173164768661884,0.329355961219144,0.206831210304388,0.220128547651816,0.225419661909282,0.184379188842413,0.265247771707458,0.145918306781015,0.120308221368926,0.265288036766758,0,0.166399255702163,0.238822856945771,0.158842530459742,0.232778442853197,0.175828863847048,0.239444738723383,0.286965554063138,0.196636024437763,0.178378890249464,0.190349111400172,0.209881470570043,0.243254534675213,0.211235997696914,0.192403080404515,0.301527761446811,0.229447701619703,0.190299914224445,0.318954459948704,0.191255128381345,0.144138431384275,0.181135012527148,0.163261087776999,0.350577823974416,0.162956866692114,0.325176767374847,0.170314519329829,0.148603510073018,0.248110288934734,0.260966537753769,0.159646761392583,0.252264306689148,0.197178026727182,0.147903586609581,0.178864524161384,0.181101989286683,0.172192820454179,0.292265771532126,0.177270951427734,0.225786602133522,0.194142317250518,0.253584437541514,0.375290092607394,0.207132651630182,0.345550268466928,0.213484270589912,0.308678153172604,0.218743011861805,0.160509123496509,0.252873414116839,0.216704029858205,0.345881425820566,0.162534240984564,0.14263622587239,0.293614191373263,0.160664935689214,0.157205375368307,0.153616325428029,0.19319137921004,0.199514154214579,0.233667418728209,0.18594295916084,0.29128398318774,0.308452330609084,0.299138019386721,0.21025460219824,0.229460342275073,0.240455145407976,0.210103890017972,0.149561641697366,0.203468422965599
0.190241650909716,0.355746125121529,0.208092758099471,0.291586312404837,0.201160089309571,0.16826731241029,0.173091123573216,0.196946470877962,0.202449475432213,0.167243346507404,0.279730177819151,0.19965338786144,0.264801533176904,0.187414044453429,0.209730184029872,0.208515426275145,0.16477427996122,0.322092323258287,0.207015464994659,0.289347027069031,0.299228107619775,0.226734763610285,0.208439381845429,0.177648180318553,0.184720702948508,0.242186019684498,0.213325883051216,0.204108544742379,0.186979583541562,0.182095092722022,0.189583263160004,0.235437253112802,0.132754561320713,0.218768020596926,0.221649773344777,0.202681890416329,0.246563817232112,0.196216617078052,0.272636394417145,0.191188239995697,0.200273768838106,0.147072060147514,0.177466920352138,0.274819216568027,0.224364928990243,0.193455515863138,0.241180118758304,0.240180602793721,0.269478843563979,0.639587168772409,0.239694921364573,0.123710173121887,0.169518682403742,0.184191015623811,0.227704990099922,0.169396575354598,0.135173231535102,0.186053009182317,0.202468872556884,0.163438048294127,0.20305974049946,0.210084182494609,0.247684455096047,0.19991784238324,0.213646894573828,0.212409537687523,0.295445243510118,0.256138117713498,0.192775385924556,0.263281580812153,0.198411047866114,0.184558655126077,0.355373516443436,0.184745928044613,0.215828920098843,0.125179119164644,0.176224555061228,0.250755275868512,0.243589470156288,0.31700673053327,0.194024746657123,0.20125505280033,0.17159651695938,0.186526134597386,0.239434726274417,0.174847648511742,0.15876761685373,0.248662414237185,0.166399255702163,0,0.259584770272327,0.172779637562143,0.201916122964951,0.148470267654912,0.224492632916637,0.218258675265482,0.219813027837463,0.15732703123211,0.198575087080131,0.196242030043622,0.238552603762317,0.255744384958209,0.193435686846449,0.227847504244551,0.266871649358112,0.187823813326356,0.276533753517982,0.18753266270578,0.149113962368104,0.198772463327229,0.189048741970014,0.325154209276196,0.22728146606926,0.288798293887414,0.16021947820272,0.184491305182158,0.268355776580487,0.215320592054819,0.180393138569363,0.290064432268968,0.200945246099773,0.147290274631675,0.127848089669243,0.231627089304253,0.223161230856782,0.270686346690006,0.20738402062215,0.234910467711996,0.199094270951125,0.202894546050414,0.371394153648665,0.211911695454432,0.41738581307831,0.294469304192209,0.269793862758467,0.164786645521674,0.209190819925789,0.208606112897702,0.219057861099359,0.330618195091988,0.167314768222259,0.158218976150664,0.325040727097957,0.174835481563974,0.162827748321671,0.214576995991341,0.176895290854522,0.171489655043152,0.252010075963628,0.245954713701722,0.307839796304066,0.391757297511364,0.326185996034449,0.202377062917744,0.281874677402119,0.173263178050882,0.221390546272775,0.162803788620351,0.20764365308849
0.181266642614431,0.303451850651347,0.245444690492771,0.308920919199057,0.208978830583147,0.158116245516536,0.163540577271527,0.201309310857389,0.194293848057186,0.165221321343718,0.217526684674957,0.18116415394778,0.164157641937514,0.188840016368387,0.225485497401957,0.254681049934936,0.18512354718103,0.24928320443684,0.175356640745613,0.205205210437272,0.227595641638455,0.267909975097866,0.192234194493517,0.177248228244839,0.174999472253651,0.279340977411992,0.252548795609972,0.209995915209666,0.205455591410494,0.154476073727606,0.165402555242676,0.207896852190154,0.195664058841793,0.248504969527256,0.319280124224381,0.220350364718588,0.285215078896801,0.18992058909714,0.299494253770874,0.154483837904995,0.187844590869047,0.219984132909115,0.178993451575628,0.309509727203997,0.200973759871555,0.199921312747511,0.298492634210284,0.304896014335763,0.29507394257257,0.698927832716663,0.211248547010929,0.256793126934481,0.185665364284856,0.155131136836836,0.204710529297774,0.214700580538068,0.205904054243175,0.198363329641014,0.220178130224306,0.2016615499571,0.223834107453883,0.151806125221281,0.265094224374546,0.181247673232799,0.192886701024163,0.21352340250851,0.283841013736796,0.238900820696776,0.251811885450193,0.21943733034915,0.248963139009782,0.193418385349446,0.406835619455909,0.191001230289993,0.203945924280743,0.204725516643899,0.305737600754413,0.293843955210359,0.234629553545341,0.305682155599183,0.217378184837027,0.27356078887224,0.207857075393723,0.176551251353691,0.285000753842194,0.186572967104249,0.194401641484526,0.289363411864489,0.238822856945771,0.259584770272327,0,0.179731464677885,0.305426639924502,0.212060581836154,0.263897874806717,0.285515000940237,0.13571300031945,0.199629528566772,0.172960113811891,0.235192722704359,0.271771628058849,0.223275750813958,0.265901587431156,0.274734499088809,0.237414124115812,0.233138577876844,0.269028070716394,0.227447384351138,0.207828092160179,0.189885323805108,0.193865194126091,0.277852128991609,0.212146364526787,0.245926872786634,0.18267623389769,0.162809773221996,0.184490750157438,0.251993517366599,0.178115175427635,0.272860006109397,0.247093038319077,0.173786962808227,0.195559262166499,0.207811267528502,0.204472213367057,0.330382433230699,0.197733121357136,0.191678708788741,0.191726705770029,0.257232144703925,0.384219297679259,0.231697456203152,0.427224974922234,0.221434474881675,0.329465974106295,0.216577001841648,0.207701203522773,0.24588326794681,0.221164355532813,0.364415196328362,0.17237098881958,0.167876916884169,0.325425765456837,0.167074242887392,0.184380786198758,0.215182450830159,0.195344558341669,0.186199289041471,0.269084907269673,0.196967400834541,0.246391615355771,0.287602233285419,0.270002972642744,0.248930128422622,0.204109324367711,0.221051086736145,0.235684939807785,0.196679438869335,0.246849861887996
